Ei,Ef,deltaE,weight
-0.35981434008106,-0.359841513733804,-2.71736527436284e-05,1.00170242025005
-0.404199963039838,-0.404180672354496,1.92906853416219e-05,1.00214644817474
-0.361167103969462,-0.361144595223558,2.25087459045925e-05,1.00172098066985
-0.383013121216194,-0.383000107399583,1.30138166115068e-05,1.00193390963206
-0.369923735213733,-0.369936536842147,-1.28016284143273e-05,1.00180168352477
-0.379228644991316,-0.379244131060494,-1.54860691781167e-05,1.00188962658594
-0.393294286686598,-0.39330193006661,-7.64338001113529e-06,1.00203227849472
-0.394476017084174,-0.394492512051628,-1.64949674543724e-05,1.00205703091285
-0.398417423973911,-0.398441846125852,-2.44221519414278e-05,1.00208268338146
-0.406902711098812,-0.406893138082783,9.57301602882987e-06,1.00217054624316
