Ei,Ef,deltaE,weight
-0.319563929465489,-0.320226928349792,-0.000662998884303378,1.00150973292273
-0.358274620184768,-0.356248450778584,0.00202616940618416,1.00189936370307
-0.323336608086554,-0.323534308868108,-0.000197700781553567,1.00154010020487
-0.325329718202538,-0.325173292107057,0.000156426095480389,1.0015875189296
-0.33141288155971,-0.330784362335563,0.000628519224147195,1.00162422852516
-0.32467468364199,-0.325637362318736,-0.000962678676745543,1.00154412028238
-0.362665840545995,-0.359714158615307,0.0029516819306889,1.00192976499971
-0.338916032648812,-0.34012018088636,-0.00120414823754872,1.00171316333316
-0.359681129332052,-0.35960253979558,7.85895364719402e-05,1.0019085745152
-0.359827330964037,-0.359289915599475,0.000537415364561644,1.00192361730672
-0.351191182403699,-0.351069928927685,0.00012125347601355,1.00182723895601
-0.379033357277104,-0.379160258796276,-0.000126901519171607,1.00211691674545
-0.317285958273811,-0.316472972626869,0.000812985646941766,1.00148005807397
-0.323250368278021,-0.32335855601888,-0.000108187740858801,1.0015579678828
-0.320950692271205,-0.320345556739314,0.000605135531891399,1.0015214867055
-0.362307759093747,-0.362064642997994,0.000243116095753115,1.00193831641199
-0.305028252306534,-0.305704836399595,-0.00067658409306065,1.00137670858043
-0.329035209622996,-0.329199723005626,-0.000164513382629461,1.00161066159386
-0.305281741557476,-0.303645737218455,0.001636004339021,1.001367526746
-0.361405399946874,-0.361719500643546,-0.000314100696671649,1.00192853423881
-0.341766586577948,-0.341583680304583,0.000182906273364314,1.00172990335343
-0.30412428512334,-0.304473221135567,-0.000348936012227907,1.00136436898691
-0.307385043567247,-0.307780726741237,-0.000395683173990524,1.00138652993849
-0.36962139410127,-0.368834173302162,0.000787220799108035,1.00202605158806
-0.326901018751483,-0.327356387450517,-0.00045536869903362,1.00158597780243
-0.382000297807738,-0.381045975061892,0.00095432274584617,1.00212666700885
-0.309852874813941,-0.309714631293235,0.000138243520705961,1.00141538543429
-0.32714109857311,-0.327675689635564,-0.000534591062454459,1.00157818556409
-0.371684173798999,-0.369880382969265,0.0018037908297347,1.00203412870029
-0.352570353771242,-0.352636861895015,-6.65081237735676e-05,1.00184520281536
-0.285564635210963,-0.285317419000581,0.000247216210381984,1.00116610328576
-0.325003896131339,-0.325521483943774,-0.000517587812435827,1.00156086217971
-0.370235565756815,-0.367800119777808,0.00243544597900708,1.00199535979405
-0.361831527489413,-0.361169255250381,0.000662272239031814,1.00191123808169
-0.350848536421465,-0.35217955900788,-0.0013310225864151,1.00183329902939
-0.308287050536387,-0.307416256002666,0.000870794533721075,1.001397980226
-0.34475312979883,-0.345596694121794,-0.000843564322963619,1.00174903389987
-0.337248374196233,-0.337309039191603,-6.06649953694971e-05,1.00169846369665
-0.333321890960721,-0.332357231993747,0.000964658966973952,1.00166019545985
-0.337539836095432,-0.335149703272871,0.00239013282256156,1.00170540437637
-0.262767615527992,-0.262609124509435,0.000158491018556695,1.0009576755121
-0.360638363939891,-0.359349044643524,0.00128931929636633,1.00193468568751
-0.309937281024938,-0.310404494786606,-0.000467213761667473,1.00142118018955
-0.347594939921955,-0.34712277186102,0.000472168060935252,1.00179958172909
-0.338415493586299,-0.336673509456185,0.00174198413011428,1.00170235441805
-0.344890912319586,-0.344567913323453,0.000322998996133583,1.0017631139801
-0.373060228113655,-0.373155970694893,-9.5742581238234e-05,1.00203606349677
-0.333691316450461,-0.33456851117087,-0.000877194720409036,1.00167196247396
-0.323614044188028,-0.324063865025364,-0.00044982083733619,1.00154787243684
-0.328983832523037,-0.328324326852384,0.000659505670652705,1.00161002078871
-0.358946448046779,-0.359220621097796,-0.000274173051016291,1.00191246873426
-0.351801656035471,-0.35186512236878,-6.34663333081709e-05,1.00183077258801
-0.323854477697248,-0.322635830658555,0.00121864703869307,1.001569447799
-0.348761747375268,-0.347877940838041,0.000883806537227416,1.00178420736161
-0.350859148717692,-0.350867908982035,-8.76026434309951e-06,1.00180524511107
-0.334699403084833,-0.334328533510263,0.000370869574570498,1.00166807872333
-0.344248453297979,-0.343930784032234,0.000317669265745391,1.00175115440573
-0.319653273563616,-0.320589455158673,-0.000936181595057151,1.00149812081619
-0.343655794314046,-0.343421157140082,0.000234637173964103,1.00174025827144
-0.306271934464925,-0.30598548925195,0.000286445212974995,1.00138080809482
-0.314945308154077,-0.314733604903143,0.00021170325093367,1.0014721804438
-0.331572989415371,-0.330829138540251,0.000743850875120244,1.00161608871928
-0.350509979586464,-0.35086067423333,-0.00035069464686599,1.00182751685883
-0.381448323792735,-0.380378980125219,0.00106934366751577,1.00214330945911
-0.335862959491445,-0.335588146928773,0.000274812562672477,1.00166078305803
-0.33392086627483,-0.333786342105544,0.000134524169285721,1.00164856541841
-0.320903074546554,-0.320240414724984,0.000662659821570155,1.00153365632175
-0.368937135051807,-0.367934570102566,0.00100256494924156,1.00199208021353
