Ei,Ef,deltaE,weight
-0.319563929465489,-0.319675314882395,-0.000111385416906307,1.00150973292273
-0.358274620184768,-0.358044406480261,0.000230213704507709,1.00189936370307
-0.323336608086554,-0.323306706316751,2.99017698036086e-05,1.00154010020487
-0.325329718202538,-0.325203645399073,0.000126072803464494,1.0015875189296
-0.33141288155971,-0.331452630337807,-3.97487780969819e-05,1.00162422852516
-0.32467468364199,-0.32476571804401,-9.10344020197962e-05,1.00154412028238
-0.362665840545995,-0.36269514320937,-2.93026633743088e-05,1.00192976499971
-0.338916032648812,-0.338984905606763,-6.88729579512715e-05,1.00171316333316
-0.359681129332052,-0.359755863968343,-7.47346362919288e-05,1.0019085745152
-0.359827330964037,-0.35977433478535,5.2996178687037e-05,1.00192361730672
-0.351191182403699,-0.351267349565488,-7.61671617891535e-05,1.00182723895601
-0.379033357277104,-0.37886919157381,0.000164165703294417,1.00211691674545
-0.317285958273811,-0.317077166294607,0.000208791979204426,1.00148005807397
-0.323250368278021,-0.323131406373429,0.000118961904591985,1.0015579678828
-0.320950692271205,-0.320848060982241,0.00010263128896415,1.0015214867055
-0.362307759093747,-0.362272055585463,3.5703508284135e-05,1.00193831641199
-0.305028252306534,-0.305038217177204,-9.96487067000951e-06,1.00137670858043
-0.329035209622996,-0.328917525425093,0.000117684197903534,1.00161066159386
-0.305281741557476,-0.305383354766128,-0.000101613208652596,1.001367526746
-0.361405399946874,-0.361485689471703,-8.02895248284696e-05,1.00192853423881
-0.341766586577948,-0.341848577682427,-8.1991104479151e-05,1.00172990335343
-0.30412428512334,-0.304241542776355,-0.000117257653014957,1.00136436898691
-0.307385043567247,-0.307448050249098,-6.30066818510522e-05,1.00138652993849
-0.36962139410127,-0.369621008011366,3.86089904380604e-07,1.00202605158806
-0.326901018751483,-0.327052613374708,-0.000151594623224227,1.00158597780243
-0.382000297807738,-0.381896721082251,0.000103576725486498,1.00212666700885
-0.309852874813941,-0.309816143744877,3.67310690634337e-05,1.00141538543429
-0.32714109857311,-0.327063353147257,7.77454258529264e-05,1.00157818556409
-0.371684173798999,-0.371520690527164,0.000163483271835629,1.00203412870029
-0.352570353771242,-0.352555783921566,1.45698496752389e-05,1.00184520281536
-0.285564635210963,-0.285636837747933,-7.22025369702672e-05,1.00116610328576
-0.325003896131339,-0.325062107842502,-5.82117111637692e-05,1.00156086217971
-0.370235565756815,-0.370212811011912,2.27547449033194e-05,1.00199535979405
-0.361831527489413,-0.361862150628548,-3.06231391344891e-05,1.00191123808169
-0.350848536421465,-0.3506631587504,0.000185377671065357,1.00183329902939
-0.308287050536387,-0.308306584099429,-1.95335630417959e-05,1.001397980226
-0.34475312979883,-0.344831965214282,-7.88354154513948e-05,1.00174903389987
-0.337248374196233,-0.337291609539773,-4.3235343539727e-05,1.00169846369665
-0.333321890960721,-0.333333265433125,-1.13744724040132e-05,1.00166019545985
-0.337539836095432,-0.337326530651521,0.000213305443911405,1.00170540437637
-0.262767615527992,-0.262784337253718,-1.67217257266983e-05,1.0009576755121
-0.360638363939891,-0.360615510999579,2.28529403112909e-05,1.00193468568751
-0.309937281024938,-0.310145238327095,-0.000207957302157225,1.00142118018955
-0.347594939921955,-0.347455032793718,0.000139907128237082,1.00179958172909
-0.338415493586299,-0.338256604842431,0.000158888743868491,1.00170235441805
-0.344890912319586,-0.344910576539939,-1.96642203527109e-05,1.0017631139801
-0.373060228113655,-0.373051620794193,8.6073194624503e-06,1.00203606349677
-0.333691316450461,-0.333734816649009,-4.3500198548263e-05,1.00167196247396
-0.323614044188028,-0.323804679978349,-0.000190635790320304,1.00154787243684
-0.328983832523037,-0.328909614198685,7.42183243516159e-05,1.00161002078871
-0.358946448046779,-0.359163460218448,-0.000217012171668862,1.00191246873426
-0.351801656035471,-0.351739362995867,6.22930396039778e-05,1.00183077258801
-0.323854477697248,-0.323809303657237,4.51740400114198e-05,1.001569447799
-0.348761747375268,-0.348857524440157,-9.57770648884471e-05,1.00178420736161
