Ei,Ef,deltaE,weight
-0.285569919349772,-0.285516840204528,5.30791452443835e-05,1.00139409227736
-0.289963811797944,-0.28992143859847,4.2373199474699e-05,1.00140466657426
-0.316116614539011,-0.316229141610257,-0.000112527071246427,1.00169637824117
-0.335493538876002,-0.33546048460179,3.30542742126294e-05,1.00189140642162
-0.336025123762962,-0.335930568366338,9.45553966245627e-05,1.00188215048662
-0.298658227181468,-0.298698065718599,-3.9838537130632e-05,1.00150780670812
-0.244242603248749,-0.244266052136412,-2.34488876634242e-05,1.00096569397481
-0.214796135382547,-0.214951211759066,-0.000155076376519014,1.00070883614579
-0.298246099991177,-0.298206821164489,3.92788266874722e-05,1.00149278926438
-0.347736562820013,-0.347720823113548,1.57397064649012e-05,1.00199608819802
-0.282780224217629,-0.282686978297976,9.32459196528179e-05,1.00134710884117
-0.280308564836243,-0.280349513501985,-4.09486657420577e-05,1.00133625538693
-0.292040817085344,-0.292021956556236,1.88605291080446e-05,1.00144214977098
-0.310524116512192,-0.310465507043217,5.86094689742911e-05,1.00163772127824
-0.349612897497442,-0.349591895027214,2.10024702281819e-05,1.00200286295112
-0.308927278075474,-0.308888499622316,3.87784531588609e-05,1.00160612120644
-0.243139394939304,-0.243200483203361,-6.10882640567911e-05,1.00099440748795
-0.327996775812705,-0.328045717549373,-4.8941736668584e-05,1.0017991204969
-0.343002094489741,-0.342923010578677,7.90839110636488e-05,1.00195007882598
-0.244412602399414,-0.24446131739771,-4.87149982965895e-05,1.00098087295892
-0.301220922852152,-0.301237426133274,-1.65032811218491e-05,1.00151174717414
-0.318791483243324,-0.318825815751404,-3.43325080797152e-05,1.0017361465691
-0.240464461652265,-0.240485652033966,-2.11903817013137e-05,1.00093555663215
-0.390280833129366,-0.390337873718154,-5.70405887880265e-05,1.00242854515
-0.299877091185763,-0.29986015085852,1.69403272433644e-05,1.00152441465067
-0.363925424557632,-0.363895835676849,2.95888807820832e-05,1.00215869696397
-0.249949724316471,-0.249955679919818,-5.95560334681888e-06,1.00100001500261
-0.271361747074115,-0.27128294840553,7.87986685850672e-05,1.00122588437071
-0.298020792446245,-0.298122884922365,-0.000102092476120252,1.00149906953514
-0.318747332508152,-0.318685288105231,6.20444029208467e-05,1.00171558368651
-0.250439703374399,-0.250486960889094,-4.72575146955867e-05,1.00102516770415
-0.310640451425085,-0.310587977526334,5.24738987502382e-05,1.00163147662616
-0.346792199189538,-0.346773589574682,1.86096148567239e-05,1.00199474766072
-0.311078094732398,-0.311168521927341,-9.04271949423996e-05,1.00164783042238
-0.359557905587326,-0.359479096901059,7.88086862668624e-05,1.00213611245244
-0.198009088639708,-0.198009406331491,-3.17691783380258e-07,1.00053851864689
-0.286707597022755,-0.286727001656477,-1.94046337214093e-05,1.00137494752347
-0.29292893627069,-0.292850455083077,7.84811876128333e-05,1.00145247974502
-0.345205586406104,-0.345138697789952,6.68886161523941e-05,1.00196185566181
-0.293427941128712,-0.293442435145514,-1.44940168019803e-05,1.00148142638305
-0.214544112694621,-0.214526168434565,1.79442600565793e-05,1.00067050139521
-0.340726536698287,-0.34075261653839,-2.60798401033324e-05,1.00196081877402
-0.332583560860451,-0.332568100407489,1.54604529619684e-05,1.00184610136892
-0.348609624497112,-0.348599739735053,9.88476205959765e-06,1.00201509576175
-0.294344649323165,-0.294336550207236,8.09911592891677e-06,1.00145844935801
-0.327462415225093,-0.32744726237751,1.51528475835772e-05,1.00179980364772
-0.385583271345099,-0.385553480260367,2.97910847316118e-05,1.00237317425501
-0.312201364634201,-0.312261614605851,-6.0249971650328e-05,1.00164164757548
-0.265683783611117,-0.26566246386888,2.13197422374023e-05,1.00117057040969
-0.275913071812229,-0.275859837196918,5.32346153112595e-05,1.00128028099001
-0.30177139338129,-0.301809792783604,-3.83994023137602e-05,1.00153958768143
-0.364926689746819,-0.365006257573273,-7.95678264534638e-05,1.00215704576213
-0.342146075220301,-0.342137381221042,8.69399925906844e-06,1.00195112304119
-0.285163824181481,-0.285137938967295,2.58852141855059e-05,1.00137097789005
-0.308519806843874,-0.308558559577124,-3.87527332502136e-05,1.00162924900402
-0.318678895934806,-0.318702584829955,-2.36888951483105e-05,1.00169529373499
-0.27865972017299,-0.278602613492013,5.71066809770815e-05,1.00132505646309
-0.253357787295333,-0.253240608175088,0.000117179120245114,1.00104300269142
