Ei,Ef,deltaE,weight
-0.319563929465489,-0.318801855073314,0.00076207439217435,1.00150973292273
-0.358274620184768,-0.357677945794236,0.000596674390532792,1.00189936370307
-0.323336608086554,-0.323830261662272,-0.000493653575717956,1.00154010020487
-0.325329718202538,-0.325139746464852,0.000189971737685646,1.0015875189296
-0.33141288155971,-0.329788728698047,0.00162415286166301,1.00162422852516
-0.32467468364199,-0.325905331678134,-0.00123064803614348,1.00154412028238
-0.362665840545995,-0.360210445715851,0.00245539483014495,1.00192976499971
-0.338916032648812,-0.339483214914291,-0.000567182265479194,1.00171316333316
-0.359681129332052,-0.357378234730054,0.00230289460199784,1.0019085745152
-0.359827330964037,-0.360075792470606,-0.000248461506569209,1.00192361730672
-0.351191182403699,-0.351090836391007,0.000100346012691543,1.00182723895601
-0.379033357277104,-0.379234466002369,-0.000201108725264854,1.00211691674545
-0.317285958273811,-0.318337094357504,-0.00105113608369228,1.00148005807397
-0.323250368278021,-0.32304339181982,0.000206976458201724,1.0015579678828
-0.320950692271205,-0.322113837214911,-0.00116314494370551,1.0015214867055
-0.362307759093747,-0.361555629553468,0.000752129540279201,1.00193831641199
-0.305028252306534,-0.304797724339875,0.000230527966658844,1.00137670858043
-0.329035209622996,-0.329582381999818,-0.000547172376821781,1.00161066159386
-0.305281741557476,-0.301979821763403,0.00330191979407279,1.001367526746
-0.361405399946874,-0.359830960206355,0.00157443974051952,1.00192853423881
-0.341766586577948,-0.341786291817608,-1.97052396602726e-05,1.00172990335343
-0.30412428512334,-0.303971632892078,0.000152652231261707,1.00136436898691
-0.307385043567247,-0.30743855370482,-5.35101375733205e-05,1.00138652993849
-0.36962139410127,-0.368068977686962,0.00155241641430826,1.00202605158806
-0.326901018751483,-0.326902709379249,-1.69062776583795e-06,1.00158597780243
-0.382000297807738,-0.381661612290428,0.0003386855173102,1.00212666700885
-0.309852874813941,-0.309244372608108,0.00060850220583275,1.00141538543429
-0.32714109857311,-0.32796522469267,-0.000824126119560009,1.00157818556409
-0.371684173798999,-0.370185801765453,0.00149837203354647,1.00203412870029
-0.352570353771242,-0.352858397166863,-0.000288043395621107,1.00184520281536
-0.285564635210963,-0.28542156651135,0.000143068699612614,1.00116610328576
-0.325003896131339,-0.324174026849181,0.000829869282157669,1.00156086217971
-0.370235565756815,-0.36793133916745,0.00230422658936441,1.00199535979405
-0.361831527489413,-0.361464840604034,0.000366686885378775,1.00191123808169
-0.350848536421465,-0.35443934922544,-0.00359081280397527,1.00183329902939
-0.308287050536387,-0.30847594292047,-0.000188892384083095,1.001397980226
-0.34475312979883,-0.343297786439202,0.00145534335962871,1.00174903389987
-0.337248374196233,-0.337001437295371,0.000246936900862305,1.00169846369665
-0.333321890960721,-0.33045005783988,0.00287183312084144,1.00166019545985
-0.337539836095432,-0.336512668130746,0.00102716796468566,1.00170540437637
-0.262767615527992,-0.261820431950055,0.000947183577936328,1.0009576755121
-0.360638363939891,-0.359158787903494,0.00147957603639609,1.00193468568751
-0.309937281024938,-0.309107773127439,0.000829507897498971,1.00142118018955
-0.347594939921955,-0.347982140004343,-0.000387200082387851,1.00179958172909
-0.338415493586299,-0.336075672770082,0.00233982081621675,1.00170235441805
-0.344890912319586,-0.343255291036316,0.00163562128327033,1.0017631139801
-0.373060228113655,-0.372788688071684,0.000271540041970664,1.00203606349677
-0.333691316450461,-0.335274597266612,-0.00158328081615117,1.00167196247396
-0.323614044188028,-0.323263803247589,0.000350240940439006,1.00154787243684
-0.328983832523037,-0.328087648701339,0.000896183821697816,1.00161002078871
-0.358946448046779,-0.357588723349823,0.00135772469695616,1.00191246873426
-0.351801656035471,-0.352737029650604,-0.000935373615132906,1.00183077258801
-0.323854477697248,-0.322045543462236,0.00180893423501149,1.001569447799
-0.348761747375268,-0.346815933462683,0.00194581391258525,1.00178420736161
-0.350859148717692,-0.351178664069452,-0.000319515351760613,1.00180524511107
-0.334699403084833,-0.334081531940938,0.000617871143895332,1.00166807872333
-0.344248453297979,-0.344550625104443,-0.000302171806463969,1.00175115440573
-0.319653273563616,-0.319962637094746,-0.000309363531130868,1.00149812081619
-0.343655794314046,-0.342467192564702,0.00118860174934327,1.00174025827144
-0.306271934464925,-0.304850077488669,0.00142185697625552,1.00138080809482
-0.314945308154077,-0.314401297558587,0.000544010595490363,1.0014721804438
-0.331572989415371,-0.3300058376795,0.0015671517358708,1.00161608871928
-0.350509979586464,-0.351279463047985,-0.00076948346152117,1.00182751685883
-0.381448323792735,-0.379985412649692,0.00146291114304276,1.00214330945911
-0.335862959491445,-0.335277605431814,0.000585354059630672,1.00166078305803
-0.33392086627483,-0.333608175825623,0.000312690449206399,1.00164856541841
-0.320903074546554,-0.320616949543073,0.000286125003480908,1.00153365632175
-0.368937135051807,-0.368073066224814,0.000864068826993025,1.00199208021353
-0.310594173213298,-0.310573245875647,2.09273376509111e-05,1.00142585332517
-0.316412004733778,-0.314139906317687,0.00227209841609083,1.00148162767521
-0.304643611915005,-0.303426952424092,0.00121665949091265,1.00137576956268
-0.344686759043606,-0.344476998599973,0.000209760443632967,1.00175563286719
-0.336202020890455,-0.337106943110726,-0.000904922220271165,1.00167964275228
-0.331516361859363,-0.332644544414231,-0.00112818255486796,1.00162008559679
-0.358616987136813,-0.359112801465942,-0.000495814329128763,1.00190413266263
-0.360897208805698,-0.358844986958903,0.00205222184679565,1.00191549884711
-0.34944667697487,-0.350100702889963,-0.000654025915093004,1.00181163743013
-0.366670090323359,-0.365259388886704,0.00141070143665484,1.0019687091023
-0.315082173023423,-0.314609039759786,0.000473133263637737,1.00146457861473
-0.334033178226926,-0.333769951936434,0.000263226290491358,1.00164244906645
-0.300292862421702,-0.299323459294313,0.000969403127389801,1.00130363829411
-0.313516910804154,-0.31338416927712,0.000132741527034019,1.00144025719939
-0.322716295425682,-0.322982610073724,-0.000266314648042665,1.00154761398646
-0.337541106926626,-0.336517356986296,0.00102374994032972,1.00168234699905
-0.34339320341078,-0.341769799272514,0.00162340413826545,1.00175920644378
-0.354434994506355,-0.3538266577045,0.000608336801855291,1.00185607008576
-0.327687391922159,-0.328494453410566,-0.000807061488407534,1.00158121221343
-0.303832699311218,-0.3054765019552,-0.00164380264398195,1.00136617598658
-0.306686801791418,-0.307656100974102,-0.000969299182683903,1.00138560064972
-0.330453547731083,-0.328853158397722,0.00160038933336143,1.00161076570537
-0.309844775597032,-0.30728233548511,0.0025624401119223,1.00141584309684
-0.331064680069911,-0.331488969802265,-0.0004242897323532,1.00163753696743
-0.266018019560777,-0.265777116350725,0.000240903210052046,1.00097713492966
-0.325026187197592,-0.325519401143882,-0.000493213946289428,1.00156643927564
-0.363320220533757,-0.362966841117072,0.000353379416684785,1.00193897283507
-0.383573005551486,-0.382447732855618,0.00112527269586826,1.0021474511537
-0.289410153885799,-0.289196758291147,0.000213395594652277,1.00119881541979
-0.373048646249945,-0.373817776371487,-0.000769130121541672,1.00203601592788
-0.357219663744784,-0.354447925676598,0.0027717380681857,1.00188709807545
-0.339782973954529,-0.340789318322746,-0.00100634436821667,1.00170494374575
-0.396289623917249,-0.396450118500974,-0.000160494583724635,1.00226757403041
-0.320172473077721,-0.317268832423475,0.00290364065424648,1.00151310841402
-0.318945584561243,-0.317141856834939,0.00180372772630422,1.00149993627988
-0.334437387626432,-0.332228159519157,0.00220922810727525,1.00166176642923
-0.401070585380815,-0.399404338193417,0.00166624718739827,1.00231728980751
-0.351391922797657,-0.348890741593245,0.00250118120441223,1.00182878849118
-0.325787892336986,-0.325421238819473,0.000366653517512805,1.00155799772334
-0.345071655614087,-0.346258919696084,-0.00118726408199615,1.00175742906782
-0.341795023264819,-0.34203829734724,-0.000243274082420641,1.00172963643577
-0.311975605321737,-0.313615257049379,-0.0016396517276428,1.00143288036515
-0.364989120206026,-0.364660131823311,0.000328988382714557,1.00196061884683
-0.354730952755452,-0.354231759782084,0.000499192973368257,1.00186971837503
-0.342468323381165,-0.342253934684737,0.000214388696427925,1.0017405748939
-0.33683720532733,-0.337327172809497,-0.000489967482167286,1.00169211423875
-0.313320783449071,-0.314191556529505,-0.000870773080433929,1.00144388985798
-0.343348800098802,-0.342940173033887,0.000408627064915346,1.00174266820848
-0.34811756654996,-0.347325535360821,0.000792031189139453,1.00179635824839
-0.344915923776956,-0.344974504508911,-5.85807319556375e-05,1.0017590253175
-0.334639221945144,-0.334444971106152,0.000194250838991605,1.00167300924013
-0.313017974032046,-0.313606664153615,-0.000588690121568924,1.00144858679001
-0.335347930980888,-0.33651331321663,-0.00116538223574125,1.00167142755132
-0.334020144967649,-0.333439354043395,0.000580790924253838,1.00165906867971
-0.310060020843027,-0.309604612069121,0.000455408773906374,1.00143412171754
-0.359153376111056,-0.357094789229192,0.00205858688186439,1.00190715941504
-0.352263861539137,-0.35198696970704,0.000276891832096615,1.00183028405829
-0.365817323881313,-0.364769465042679,0.00104785883863379,1.001974902651
-0.335928029699494,-0.335905664008069,2.23656914249415e-05,1.00166471173642
-0.322573182122949,-0.322395408809547,0.000177773313402463,1.00154076382203
-0.355079059125201,-0.35394499282127,0.00113406630393148,1.0018722070302
-0.306355624887891,-0.306170028715674,0.000185596172217251,1.0013738774721
-0.297774959393396,-0.298443109044859,-0.000668149651463223,1.00130029096598
-0.354911991477777,-0.354545075076608,0.000366916401169315,1.00186084896223
-0.346649883111645,-0.346182513294834,0.000467369816811003,1.00179498166492
-0.321493853527412,-0.320470988102216,0.00102286542519647,1.00153287204116
-0.351013501143132,-0.349662967871025,0.00135053327210749,1.00183308565923
-0.324100546605616,-0.326133429414963,-0.00203288280934677,1.0015671144786
-0.347670754808208,-0.348048750557641,-0.000377995749432758,1.00177998196071
-0.361215693366838,-0.360390434892063,0.000825258474774382,1.00191856576294
-0.296554121859376,-0.297384201725638,-0.00083007986626138,1.00127193742135
-0.332389734051204,-0.330745231145092,0.00164450290611184,1.00163369847556
-0.312262622314919,-0.314155564921136,-0.0018929426062167,1.0014189046843
-0.373250336192198,-0.37438733362999,-0.00113699743779194,1.00204023111131
-0.333172776895826,-0.332823604641233,0.000349172254593022,1.00164609614615
