Ei,Ef,deltaE,weight
-0.35981434008106,-0.359821251438879,-6.91135781877295e-06,1.00170242025005
-0.404199963039838,-0.404189328327934,1.0634711903712e-05,1.00214644817474
-0.361167103969462,-0.361173881010533,-6.77704107060473e-06,1.00172098066985
-0.383013121216194,-0.383018566678028,-5.44546183323114e-06,1.00193390963206
-0.369923735213733,-0.36992791832067,-4.18310693717228e-06,1.00180168352477
-0.379228644991316,-0.379226452618885,2.19237243087589e-06,1.00188962658594
-0.393294286686598,-0.393282322719815,1.19639667829907e-05,1.00203227849472
-0.394476017084174,-0.394471673877228,4.34320694608914e-06,1.00205703091285
-0.398417423973911,-0.398450875963247,-3.34519893361307e-05,1.00208268338146
-0.406902711098812,-0.406905543204987,-2.83210617463281e-06,1.00217054624316
