Ei,Ef,deltaE,weight
-0.35981434008106,-0.359819239965133,-4.89988407303965e-06,1.00170242025005
-0.404199963039838,-0.40421856600559,-1.86029657527342e-05,1.00214644817474
-0.361167103969462,-0.36118236793036,-1.52639608979044e-05,1.00172098066985
-0.383013121216194,-0.383020359496714,-7.23828051996112e-06,1.00193390963206
-0.369923735213733,-0.369898182440875,2.5552772857651e-05,1.00180168352477
-0.379228644991316,-0.379229485360884,-8.40369567656207e-07,1.00188962658594
-0.393294286686598,-0.393292547634999,1.73905159928101e-06,1.00203227849472
-0.394476017084174,-0.394468807925509,7.20915866508909e-06,1.00205703091285
-0.398417423973911,-0.398423796702258,-6.37272834708158e-06,1.00208268338146
-0.406902711098812,-0.406853353113466,4.93579853459991e-05,1.00217054624316
