Ei,Ef,deltaE,weight
-0.357569997916631,-0.279751076263872,0.0778189216527589,1.00234409849003
-0.355253010422615,-0.328339200727651,0.0269138096949645,1.00228590862591
-0.258289961918799,-0.242448902781183,0.0158410591376163,1.00132952347612
-0.200127194357987,-0.147837350507748,0.0522898438502392,1.00074855580744
-0.242787844355061,-0.24126183596589,0.00152600838917102,1.00116820859347
-0.292596547542782,-0.232508632042011,0.0600879155007715,1.00162789904661
-0.277125521081277,-0.254276717209607,0.0228488038716698,1.00152034153033
-0.188259847682321,-0.220885346596727,-0.0326254989144064,1.00064949657893
-0.165835484746428,-0.121759743341426,0.0440757414050029,1.00038392441402
-0.31230356139121,-0.316597378590413,-0.00429381719920335,1.00181389062312
-0.319424150147484,-0.284871017628125,0.0345531325193596,1.00197769280911
-0.0831104887631443,-0.102753733989279,-0.019643245226135,0.999604448974794
-0.182518137959752,-0.207421258412798,-0.0249031204530459,1.00056247525178
-0.284568979256541,-0.327519613739988,-0.0429506344834465,1.00158947177537
-0.314197731768323,-0.28425610817484,0.0299416235934836,1.00184636228954
-0.266651616919922,-0.279608516240625,-0.0129568993207028,1.00137825341471
-0.269839635174049,-0.230136925770255,0.0397027094037933,1.00147479788259
-0.212072158017753,-0.165431988054779,0.0466401699629735,1.00088595913365
-0.314195729800558,-0.312085256444438,0.00211047335612075,1.00187114836443
-0.271345069717243,-0.219365800112499,0.0519792696047436,1.00143775604378
-0.199438766045656,-0.149484220137746,0.0499545459079105,1.00073065070424
-0.346105961840025,-0.405876122954911,-0.0597701611148868,1.00221468649819
-0.3407492089077,-0.368511617249629,-0.0277624083419295,1.0021511732512
-0.189121261241716,-0.125238902259595,0.0638823589821204,1.00062450335389
-0.306085986593037,-0.384637883958082,-0.0785518973650448,1.0018247473187
-0.366283454023775,-0.279880462845756,0.0864029911780191,1.0023871966511
-0.224135255364324,-0.176429685299213,0.0477055700651106,1.00098272909684
-0.19286946300567,-0.145114226072461,0.0477552369332087,1.00065407818058
-0.166135227493909,-0.173104230334212,-0.00696900284030319,1.00039335175722
-0.19591180240647,-0.196368350261118,-0.000456547854648326,1.00068993655867
-0.286427669638129,-0.294720971357758,-0.00829330171962872,1.00155516407934
-0.31867204215051,-0.307489255514064,0.0111827866364457,1.00194413408328
-0.452097749015748,-0.432387647471882,0.0197101015438662,1.00320110594852
-0.362727589958623,-0.322479748248797,0.0402478417098266,1.00237561170622
-0.253678269190792,-0.180691168431443,0.0729871007593496,1.00127967303624
-0.181547496971829,-0.17748548724035,0.00406200973147899,1.00057961478221
-0.23564055884096,-0.150333372579228,0.0853071862617315,1.00103567206108
-0.195042197265172,-0.134369628721665,0.0606725685435064,1.00069175551017
-0.346297164979675,-0.302540087678013,0.0437570773016627,1.00219099729105
-0.259668294544633,-0.231047853282011,0.0286204412626216,1.00136602252415
-0.0954074328795236,-0.0777772314358685,0.0176302014436551,0.999696021464082
-0.236713263443369,-0.211345995000968,0.0253672684424011,1.00112773914985
-0.401052188085188,-0.300290033484116,0.100762154601073,1.00276587730143
-0.370276916950719,-0.281653716158049,0.0886232007926698,1.00244062636093
-0.208709085841651,-0.209484523641761,-0.000775437800110357,1.00082123297379
-0.291504909856243,-0.248254615998437,0.0432502938578068,1.00167076384587
-0.326572919138556,-0.234729952123985,0.0918429670145705,1.00200950169408
-0.285722828000282,-0.297874969439677,-0.0121521414393951,1.00157116728455
-0.2575277405545,-0.252461538563915,0.00506620199058488,1.00130949586071
-0.23884738770266,-0.219427135227135,0.0194202524755255,1.00112189460879
-0.214105377684918,-0.150336538215682,0.0637688394692359,1.00089563655639
-0.379305253085048,-0.36406574387423,0.015239509210818,1.00257463236356
-0.265357560037845,-0.263984579159585,0.00137298087825971,1.00136360124807
-0.113104994900065,-0.0971180218186838,0.0159869730813815,0.999875553775019
-0.296382595919898,-0.249560713450872,0.046821882469026,1.00166324761213
-0.348042827746691,-0.361387042725065,-0.0133442149783741,1.00221789184922
-0.139565170078461,-0.22490483505845,-0.0853396649799888,1.00017176424497
-0.327847596289501,-0.289156178342249,0.0386914179472522,1.00199309778577
-0.299883294945035,-0.269240464264039,0.0306428306809953,1.00174087834915
-0.305791759220333,-0.303086886654386,0.00270487256594654,1.00178603608097
-0.157780889938122,-0.131990511101297,0.0257903788368249,1.00032231339146
-0.181019221797447,-0.172764516089576,0.00825470570787096,1.00056247695861
-0.32224817831413,-0.369130676894848,-0.0468824985807174,1.00197421631732
-0.190618885554792,-0.139960807573671,0.0506580779811212,1.0006488913379
-0.179064242846914,-0.134311969309054,0.0447522735378598,1.00052510242739
-0.169585099956955,-0.197008651417346,-0.0274235514603911,1.00041744237806
-0.167083197715102,-0.152361068695163,0.014722129019939,1.00043799753615
-0.320638613977978,-0.298498958976803,0.0221396550011743,1.00194088193658
-0.247436667714809,-0.247259711237332,0.000176956477477064,1.00124527585932
-0.299436004088157,-0.231275436602275,0.0681605674858825,1.00175931785287
-0.313454285510043,-0.299094921853694,0.0143593636563493,1.00182269305534
-0.304712062694065,-0.280820182439533,0.023891880254532,1.00176568711663
-0.312430089129357,-0.23846101000908,0.0739690791202773,1.0018602832001
-0.300054396191113,-0.330865574359613,-0.0308111781684998,1.00172750862695
-0.255409783153809,-0.218487544274604,0.0369222388792052,1.00129163920804
-0.233255777144469,-0.175244050284764,0.0580117268597057,1.00102250672618
-0.291373693557491,-0.278964457858303,0.0124092356991883,1.0016933129723
-0.243634358669668,-0.247657632019494,-0.00402327334982583,1.00114954872696
-0.265322359434751,-0.270711279872401,-0.00538892043764932,1.00137617177531
-0.266235049507441,-0.169609486594362,0.0966255629130797,1.00140622036998
-0.415600381071944,-0.33707907363941,0.078521307432534,1.00284793278722
-0.218002244132412,-0.220983408997537,-0.00298116486512479,1.00089899522399
-0.276845517023054,-0.2116759592668,0.0651695577562535,1.00150014986785
-0.265513900292079,-0.241976009124348,0.0235378911677309,1.00141009105864
-0.346545689476912,-0.299538865698677,0.047006823778235,1.0021983763353
-0.173709756372779,-0.101829952233243,0.0718798041395357,1.00048761894147
-0.238349782020514,-0.220210148606151,0.0181396334143633,1.00112408185443
-0.259809444228816,-0.172991937709367,0.0868175065194493,1.00134807493011
-0.260252375036868,-0.253494084635011,0.00675829040185688,1.00131939540138
-0.264705987556507,-0.213554018014947,0.0511519695415594,1.00139442406303
-0.324591746879928,-0.295492929930595,0.0290988169493328,1.00197746459959
-0.208125372074023,-0.197139901511789,0.0109854705622338,1.00085517318602
-0.160715097758196,-0.128323298324272,0.0323917994339236,1.00036693271156
-0.30501753158122,-0.240652168903314,0.0643653626779064,1.00177796195036
-0.183275383253351,-0.159921529371052,0.0233538538822987,1.00057624008118
-0.308016656884226,-0.294696232500111,0.0133204243841158,1.00183576545188
-0.271860253640467,-0.270377833428279,0.00148242021218875,1.00146937459054
-0.402413064993837,-0.372036537167222,0.0303765278266145,1.00271360781498
-0.239910005458551,-0.202884741115431,0.0370252643431199,1.00113495945801
-0.200463776479306,-0.223270625079468,-0.0228068486001623,1.00069669258745
-0.247880428258008,-0.237353509108855,0.0105269191491525,1.00122160566654
-0.255454286386004,-0.270198071491627,-0.0147437851056225,1.00129797044538
-0.184499279177461,-0.171504798174959,0.0129944810025021,1.00054212407312
-0.340818596704661,-0.299447343399118,0.0413712533055438,1.00206880660983
-0.237305389911744,-0.211515443698104,0.0257899462136407,1.00112616478135
-0.252561495183666,-0.241782118154731,0.0107793770289351,1.00130258874776
-0.210233478711499,-0.22749777731046,-0.0172642985989606,1.00079779463624
-0.22042345611818,-0.201760380654081,0.0186630754640996,1.00090148038129
-0.219803268376894,-0.233866090754995,-0.0140628223781003,1.00099042238201
-0.302835232085574,-0.311461331731601,-0.0086260996460274,1.00178527078471
-0.25146863010003,-0.205833632819045,0.0456349972809846,1.00123257527407
-0.245773134582053,-0.224007957665897,0.021765176916156,1.0012090729796
-0.181627787623353,-0.171086277551843,0.01054151007151,1.00056349726392
-0.230405704325423,-0.181171662311702,0.0492340420137203,1.00103270812528
-0.185762248436031,-0.161863568194578,0.0238986802414526,1.00058898892754
-0.136222713317455,-0.170973973725316,-0.0347512604078604,1.00012508054517
-0.157326495886815,-0.146187400299525,0.01113909558729,1.0003651981348
-0.241928827429821,-0.230284526536469,0.0116443008933511,1.00110477790246
-0.231637242029817,-0.213624711540315,0.018012530489502,1.00102921365217
-0.345297210746133,-0.27857289122814,0.0667243195179929,1.00218804706286
-0.31054424318564,-0.314613607989573,-0.00406936480393322,1.00184454043769
-0.323676955023915,-0.249364092733787,0.0743128622901278,1.00194802026823
-0.189679610934405,-0.213842337698439,-0.0241627267640336,1.00065225395082
-0.267952608029321,-0.200250566857867,0.0677020411714533,1.00139706725598
