Ei,Ef,deltaE,weight
-0.285569919349772,-0.285564997588546,4.9217612258512e-06,1.00139409227736
-0.289963811797944,-0.289982499398873,-1.86876009282688e-05,1.00140466657426
-0.316116614539011,-0.316097270137749,1.93444012621669e-05,1.00169637824117
-0.335493538876002,-0.335470049495355,2.34893806472236e-05,1.00189140642162
-0.336025123762962,-0.336016048413547,9.07534941568811e-06,1.00188215048662
-0.298658227181468,-0.298680902721796,-2.26755403278656e-05,1.00150780670812
-0.244242603248749,-0.244234666931587,7.93631716239362e-06,1.00096569397481
-0.214796135382547,-0.214854888479414,-5.87530968665373e-05,1.00070883614579
-0.298246099991177,-0.298242930135453,3.16985572401673e-06,1.00149278926438
-0.347736562820013,-0.347760929158908,-2.43663388956872e-05,1.00199608819802
-0.282780224217629,-0.282766446463144,1.37777544841899e-05,1.00134710884117
-0.280308564836243,-0.280330172820109,-2.16079838661898e-05,1.00133625538693
-0.292040817085344,-0.292041648848737,-8.31763392605822e-07,1.00144214977098
-0.310524116512192,-0.310488049117111,3.60673950804968e-05,1.00163772127824
-0.349612897497442,-0.349567716703455,4.51807939875204e-05,1.00200286295112
-0.308927278075474,-0.308930904583945,-3.62650847035573e-06,1.00160612120644
-0.243139394939304,-0.243133944119203,5.45082010164344e-06,1.00099440748795
-0.327996775812705,-0.328013558062175,-1.67822494701597e-05,1.0017991204969
-0.343002094489741,-0.342955449897254,4.6644592486933e-05,1.00195007882598
-0.244412602399414,-0.24444226286488,-2.96604654665134e-05,1.00098087295892
-0.301220922852152,-0.301284624375281,-6.370152312829e-05,1.00151174717414
-0.318791483243324,-0.318817605862421,-2.61226190966246e-05,1.0017361465691
-0.240464461652265,-0.240518352775812,-5.38911235475892e-05,1.00093555663215
-0.390280833129366,-0.390333591452732,-5.27583233660422e-05,1.00242854515
-0.299877091185763,-0.299877006578059,8.46077046756655e-08,1.00152441465067
-0.363925424557632,-0.363929377031641,-3.95247400897247e-06,1.00215869696397
-0.249949724316471,-0.249980600747859,-3.08764313876608e-05,1.00100001500261
-0.271361747074115,-0.271351828061952,9.91901216318425e-06,1.00122588437071
-0.298020792446245,-0.298031342248062,-1.05498018175276e-05,1.00149906953514
