Ei,Ef,deltaE,weight
-0.35981434008106,-0.359856572235324,-4.22321542641879e-05,1.00170242025005
-0.404199963039838,-0.404067190260158,0.000132772779679546,1.00214644817474
-0.361167103969462,-0.361141822090554,2.52818789088227e-05,1.00172098066985
-0.383013121216194,-0.383072883338032,-5.97621218378364e-05,1.00193390963206
-0.369923735213733,-0.369975269482803,-5.15342690696197e-05,1.00180168352477
-0.379228644991316,-0.379267658879181,-3.90138878652579e-05,1.00188962658594
-0.393294286686598,-0.39321917917019,7.51075164084347e-05,1.00203227849472
-0.394476017084174,-0.394441120201265,3.48968829090301e-05,1.00205703091285
-0.398417423973911,-0.398567364064973,-0.000149940091062062,1.00208268338146
-0.406902711098812,-0.40686637325153,3.63378472822973e-05,1.00217054624316
