Ei,Ef,deltaE,weight
-0.35981434008106,-0.359858502036953,-4.41619558925188e-05,1.00170242025005
-0.404199963039838,-0.404175498366086,2.44646737518339e-05,1.00214644817474
-0.361167103969462,-0.361151871821055,1.52321484071516e-05,1.00172098066985
-0.383013121216194,-0.382998850587388,1.42706288063232e-05,1.00193390963206
-0.369923735213733,-0.369940163300558,-1.64280868247824e-05,1.00180168352477
-0.379228644991316,-0.379235963332629,-7.31834131245668e-06,1.00188962658594
-0.393294286686598,-0.393284624651303,9.66203529556564e-06,1.00203227849472
-0.394476017084174,-0.394488107908963,-1.2090824788813e-05,1.00205703091285
-0.398417423973911,-0.398516712928206,-9.92889542950626e-05,1.00208268338146
-0.406902711098812,-0.406893436770776,9.27432803610184e-06,1.00217054624316
