Ei,Ef,deltaE,weight
-0.35981434008106,-0.359852596179702,-3.82560986419977e-05,1.00170242025005
-0.404199963039838,-0.404190993521074,8.96951876339092e-06,1.00214644817474
-0.361167103969462,-0.361158608292886,8.49567657590367e-06,1.00172098066985
-0.383013121216194,-0.382991257460026,2.18637561688051e-05,1.00193390963206
-0.369923735213733,-0.369928311144283,-4.57593054992156e-06,1.00180168352477
-0.379228644991316,-0.379247430055736,-1.8785064420157e-05,1.00188962658594
-0.393294286686598,-0.393299970724645,-5.68403804707129e-06,1.00203227849472
-0.394476017084174,-0.394494288287468,-1.82712032945065e-05,1.00205703091285
-0.398417423973911,-0.398457617442984,-4.01934690733574e-05,1.00208268338146
-0.406902711098812,-0.406874167758559,2.85433402530955e-05,1.00217054624316
