Ei,Ef,deltaE,weight
-0.35981434008106,-0.358160857278942,0.00165348280211752,1.00170242025005
-0.404199963039838,-0.400308039938887,0.00389192310095104,1.00214644817474
-0.361167103969462,-0.359651987056785,0.00151511691267742,1.00172098066985
-0.383013121216194,-0.381839343382552,0.00117377783364242,1.00193390963206
-0.369923735213733,-0.370723329021277,-0.000799593807544352,1.00180168352477
-0.379228644991316,-0.377978045855611,0.00125059913570497,1.00188962658594
-0.393294286686598,-0.391359911465154,0.00193437522144418,1.00203227849472
-0.394476017084174,-0.392640512450115,0.00183550463405829,1.00205703091285
-0.398417423973911,-0.397844058540439,0.000573365433471973,1.00208268338146
-0.406902711098812,-0.40507881605114,0.00182389504767239,1.00217054624316
