Ei,Ef,deltaE,weight
-0.285569919349772,-0.280501578070303,0.00506834127946953,1.00139409227736
-0.289963811797944,-0.288163039801402,0.00180077199654272,1.00140466657426
-0.316116614539011,-0.312124500142916,0.00399211439609465,1.00169637824117
-0.335493538876002,-0.33418555364918,0.00130798522682241,1.00189140642162
-0.336025123762962,-0.327099996294963,0.00892512746799984,1.00188215048662
-0.298658227181468,-0.287895961454368,0.0107622657271,1.00150780670812
-0.244242603248749,-0.253270549337774,-0.00902794608902541,1.00096569397481
-0.214796135382547,-0.197541077647137,0.0172550577354098,1.00070883614579
-0.298246099991177,-0.288037297349116,0.0102088026420609,1.00149278926438
-0.347736562820013,-0.336207861628293,0.0115287011917199,1.00199608819802
-0.282780224217629,-0.266670770966135,0.0161094532514934,1.00134710884117
-0.280308564836243,-0.274417451096841,0.0058911137394016,1.00133625538693
-0.292040817085344,-0.278547119130204,0.0134936979551396,1.00144214977098
-0.310524116512192,-0.307003093132893,0.00352102337929833,1.00163772127824
-0.349612897497442,-0.340528454017848,0.00908444347959397,1.00200286295112
-0.308927278075474,-0.299732302855698,0.00919497521977664,1.00160612120644
-0.243139394939304,-0.245260508788843,-0.00212111384953836,1.00099440748795
-0.327996775812705,-0.327026621289352,0.000970154523352862,1.0017991204969
-0.343002094489741,-0.330347346575316,0.0126547479144245,1.00195007882598
-0.244412602399414,-0.239420501587126,0.00499210081228768,1.00098087295892
-0.301220922852152,-0.291620794633015,0.00960012821913697,1.00151174717414
-0.318791483243324,-0.310583119445465,0.00820836379785878,1.0017361465691
-0.240464461652265,-0.230723529193947,0.00974093245831753,1.00093555663215
-0.390280833129366,-0.375378584998822,0.0149022481305445,1.00242854515
-0.299877091185763,-0.293753678510534,0.00612341267522959,1.00152441465067
-0.363925424557632,-0.357828913356275,0.00609651120135607,1.00215869696397
-0.249949724316471,-0.255841008116193,-0.00589128379972204,1.00100001500261
-0.271361747074115,-0.243999606869832,0.0273621402042822,1.00122588437071
-0.298020792446245,-0.299559753080718,-0.00153896063447356,1.00149906953514
-0.318747332508152,-0.313323318215476,0.00542401429267608,1.00171558368651
-0.250439703374399,-0.256174783993018,-0.0057350806186191,1.00102516770415
-0.310640451425085,-0.300209797184069,0.0104306542410156,1.00163147662616
-0.346792199189538,-0.329142562500019,0.0176496366895196,1.00199474766072
-0.311078094732398,-0.301128984623238,0.00994911010916033,1.00164783042238
-0.359557905587326,-0.350308608493532,0.00924929709379313,1.00213611245244
-0.198009088639708,-0.179539294402295,0.0184697942374125,1.00053851864689
-0.286707597022755,-0.285766762575616,0.000940834447138994,1.00137494752347
-0.29292893627069,-0.311138631266952,-0.0182096949962618,1.00145247974502
-0.345205586406104,-0.328359410992533,0.0168461754135715,1.00196185566181
-0.293427941128712,-0.274105453764918,0.0193224873637944,1.00148142638305
-0.214544112694621,-0.213494374566458,0.00104973812816317,1.00067050139521
-0.340726536698287,-0.327568455168789,0.0131580815294982,1.00196081877402
-0.332583560860451,-0.326169245935187,0.00641431492526379,1.00184610136892
-0.348609624497112,-0.327804457014416,0.0208051674826965,1.00201509576175
-0.294344649323165,-0.293449926457562,0.000894722865603215,1.00145844935801
-0.327462415225093,-0.307542730183649,0.0199196850414446,1.00179980364772
-0.385583271345099,-0.367085532796687,0.0184977385484121,1.00237317425501
-0.312201364634201,-0.303390157923872,0.00881120671032903,1.00164164757548
-0.265683783611117,-0.26215303220405,0.00353075140706766,1.00117057040969
-0.275913071812229,-0.263991350673257,0.0119217211389721,1.00128028099001
-0.30177139338129,-0.294177615856282,0.00759377752500795,1.00153958768143
-0.364926689746819,-0.379242270328278,-0.0143155805814591,1.00215704576213
-0.342146075220301,-0.339227835322541,0.00291823989776019,1.00195112304119
-0.285163824181481,-0.303020905638204,-0.0178570814567235,1.00137097789005
-0.308519806843874,-0.327928216043411,-0.0194084091995369,1.00162924900402
-0.318678895934806,-0.314031079440212,0.00464781649459423,1.00169529373499
-0.27865972017299,-0.273913323646181,0.00474639652680919,1.00132505646309
-0.253357787295333,-0.251007667852764,0.00235011944256952,1.00104300269142
-0.344443238264383,-0.338182864661123,0.00626037360326065,1.00197482711125
-0.317551215071563,-0.31031915810921,0.00723205696235285,1.00168587656302
-0.219454060614295,-0.211974552047224,0.00747950856707102,1.0006975876024
-0.273233598388207,-0.277618200694189,-0.00438460230598176,1.00122965614161
-0.336129517717639,-0.341620778420048,-0.00549126070240896,1.00189048795094
-0.346618711580833,-0.338635903859683,0.00798280772114951,1.00199925593775
-0.364680242507302,-0.32515241698916,0.0395278255181422,1.00215808693591
-0.369866791366207,-0.341508344743882,0.0283584466223252,1.00220738900421
-0.269640631593067,-0.265744472039686,0.0038961595533813,1.00123868760137
-0.296605329708604,-0.271756213835436,0.0248491158731677,1.00149189521316
-0.344336581466755,-0.33498632361238,0.00935025785437482,1.00197934264841
-0.21909082859207,-0.210740408794775,0.00835041979729489,1.00071458751368
-0.307731846505078,-0.290262757127212,0.0174690893778667,1.00161571947963
