Ei,Ef,deltaE,weight
-0.319563929465489,-0.319066722061972,0.000497207403516498,1.00150973292273
-0.358274620184768,-0.357890845901651,0.000383774283117533,1.00189936370307
-0.323336608086554,-0.323484994893134,-0.000148386806579526,1.00154010020487
-0.325329718202538,-0.325045944658982,0.000283773543555799,1.0015875189296
-0.33141288155971,-0.33163089338926,-0.000218011829549669,1.00162422852516
-0.32467468364199,-0.323943432947141,0.000731250694849528,1.00154412028238
-0.362665840545995,-0.362731405858916,-6.55653129209011e-05,1.00192976499971
-0.338916032648812,-0.338567937943331,0.000348094705480473,1.00171316333316
-0.359681129332052,-0.35820418231538,0.00147694701667106,1.0019085745152
-0.359827330964037,-0.359960844251243,-0.000133513287206566,1.00192361730672
-0.351191182403699,-0.351344135509569,-0.000152953105869769,1.00182723895601
-0.379033357277104,-0.378726790818752,0.000306566458352919,1.00211691674545
-0.317285958273811,-0.317256320887622,2.9637386189163e-05,1.00148005807397
-0.323250368278021,-0.323157343775475,9.3024502546446e-05,1.0015579678828
-0.320950692271205,-0.321076016886978,-0.000125324615772249,1.0015214867055
-0.362307759093747,-0.361663464335701,0.000644294758046282,1.00193831641199
-0.305028252306534,-0.305090773254696,-6.25209481615041e-05,1.00137670858043
-0.329035209622996,-0.328319822437672,0.000715387185323824,1.00161066159386
-0.305281741557476,-0.304752825190309,0.000528916367166787,1.001367526746
-0.361405399946874,-0.360569794078813,0.000835605868061862,1.00192853423881
-0.341766586577948,-0.341578636000268,0.000187950577679452,1.00172990335343
-0.30412428512334,-0.304593004725217,-0.000468719601877943,1.00136436898691
-0.307385043567247,-0.308064693716355,-0.000679650149108701,1.00138652993849
-0.36962139410127,-0.370193534593359,-0.000572140492089257,1.00202605158806
-0.326901018751483,-0.32709330777064,-0.0001922890191563,1.00158597780243
-0.382000297807738,-0.382431077773097,-0.000430779965359451,1.00212666700885
-0.309852874813941,-0.309500973996516,0.000351900817425144,1.00141538543429
-0.32714109857311,-0.327778661969125,-0.000637563396014618,1.00157818556409
-0.371684173798999,-0.37250013952618,-0.000815965727180901,1.00203412870029
-0.352570353771242,-0.352078748080821,0.000491605690420782,1.00184520281536
-0.285564635210963,-0.285478429731118,8.62054798445588e-05,1.00116610328576
-0.325003896131339,-0.32393911059184,0.00106478553949801,1.00156086217971
-0.370235565756815,-0.371071310869289,-0.000835745112474195,1.00199535979405
-0.361831527489413,-0.362485320445027,-0.000653792955613852,1.00191123808169
-0.350848536421465,-0.349819948006779,0.00102858841468578,1.00183329902939
-0.308287050536387,-0.309147684961566,-0.000860634425178919,1.001397980226
-0.34475312979883,-0.344471688149434,0.000281441649396363,1.00174903389987
-0.337248374196233,-0.337330189378842,-8.18151826090241e-05,1.00169846369665
-0.333321890960721,-0.333090755139096,0.000231135821625872,1.00166019545985
-0.337539836095432,-0.337355730484961,0.000184105610471275,1.00170540437637
-0.262767615527992,-0.261693484065434,0.00107413146255775,1.0009576755121
-0.360638363939891,-0.361283871587749,-0.000645507647858423,1.00193468568751
-0.309937281024938,-0.310237739718439,-0.00030045869350076,1.00142118018955
-0.347594939921955,-0.347932162391138,-0.000337222469183496,1.00179958172909
-0.338415493586299,-0.33728115394099,0.00113433964530929,1.00170235441805
-0.344890912319586,-0.344853097464495,3.78148550912449e-05,1.0017631139801
-0.373060228113655,-0.372866788310301,0.000193439803354511,1.00203606349677
-0.333691316450461,-0.333295355474414,0.000395960976046494,1.00167196247396
-0.323614044188028,-0.323604440301405,9.60388662335498e-06,1.00154787243684
-0.328983832523037,-0.328676529484769,0.000307303038267703,1.00161002078871
-0.358946448046779,-0.358675748291478,0.000270699755301584,1.00191246873426
-0.351801656035471,-0.351308539108258,0.000493116927213821,1.00183077258801
-0.323854477697248,-0.323050167625482,0.000804310071766345,1.001569447799
-0.348761747375268,-0.349597823223983,-0.000836075848714146,1.00178420736161
-0.350859148717692,-0.351306480072781,-0.000447331355089509,1.00180524511107
-0.334699403084833,-0.334469974099155,0.000229428985678737,1.00166807872333
-0.344248453297979,-0.343989956004429,0.000258497293550042,1.00175115440573
-0.319653273563616,-0.318941457926058,0.000711815637557511,1.00149812081619
-0.343655794314046,-0.344032325562097,-0.000376531248051204,1.00174025827144
-0.306271934464925,-0.306332792072479,-6.08576075548095e-05,1.00138080809482
-0.314945308154077,-0.314243253030254,0.000702055123822987,1.0014721804438
-0.331572989415371,-0.331188839646918,0.000384149768453079,1.00161608871928
-0.350509979586464,-0.35127368452211,-0.000763704935645981,1.00182751685883
-0.381448323792735,-0.381495220131001,-4.68963382658782e-05,1.00214330945911
-0.335862959491445,-0.335651167840088,0.000211791651357263,1.00166078305803
-0.33392086627483,-0.333350085688857,0.000570780585972708,1.00164856541841
-0.320903074546554,-0.320530642451147,0.000372432095407105,1.00153365632175
-0.368937135051807,-0.368927821814161,9.31323764663539e-06,1.00199208021353
-0.310594173213298,-0.310014392230237,0.00057978098306033,1.00142585332517
-0.316412004733778,-0.316642785348972,-0.000230780615193826,1.00148162767521
-0.304643611915005,-0.304963139139293,-0.000319527224287908,1.00137576956268
-0.344686759043606,-0.343614639290259,0.0010721197533472,1.00175563286719
-0.336202020890455,-0.33624699199512,-4.4971104664504e-05,1.00167964275228
-0.331516361859363,-0.331719715354435,-0.000203353495072001,1.00162008559679
-0.358616987136813,-0.35852521353991,9.17735969029332e-05,1.00190413266263
-0.360897208805698,-0.360905938526585,-8.7297208862247e-06,1.00191549884711
-0.34944667697487,-0.349729258028736,-0.000282581053865194,1.00181163743013
-0.366670090323359,-0.365872696058493,0.000797394264866191,1.0019687091023
-0.315082173023423,-0.315031469228555,5.07037948686007e-05,1.00146457861473
-0.334033178226926,-0.334000018886873,3.31593400529351e-05,1.00164244906645
-0.300292862421702,-0.300315678709768,-2.2816288065719e-05,1.00130363829411
-0.313516910804154,-0.313424919649244,9.19911549104313e-05,1.00144025719939
-0.322716295425682,-0.322808416687989,-9.21212623069545e-05,1.00154761398646
-0.337541106926626,-0.337216430133301,0.00032467679332443,1.00168234699905
-0.34339320341078,-0.343399358403355,-6.15499257572427e-06,1.00175920644378
-0.354434994506355,-0.354592381801997,-0.000157387295642242,1.00185607008576
-0.327687391922159,-0.327740824633863,-5.34327117044375e-05,1.00158121221343
-0.303832699311218,-0.304094271768929,-0.000261572457711412,1.00136617598658
-0.306686801791418,-0.306362076705536,0.000324725085881272,1.00138560064972
-0.330453547731083,-0.329785147930085,0.000668399800998476,1.00161076570537
-0.309844775597032,-0.309950397418175,-0.000105621821142265,1.00141584309684
-0.331064680069911,-0.331195324072265,-0.000130644002353519,1.00163753696743
-0.266018019560777,-0.265919755152994,9.82644077829886e-05,1.00097713492966
-0.325026187197592,-0.324136637443564,0.000889549754028551,1.00156643927564
-0.363320220533757,-0.362942545398723,0.000377675135034228,1.00193897283507
-0.383573005551486,-0.383835412154078,-0.000262406602591525,1.0021474511537
-0.289410153885799,-0.289937133024717,-0.000526979138917916,1.00119881541979
-0.373048646249945,-0.372266321957722,0.000782324292223413,1.00203601592788
-0.357219663744784,-0.356766678082528,0.000452985662255656,1.00188709807545
-0.339782973954529,-0.339584255808715,0.000198718145814403,1.00170494374575
-0.396289623917249,-0.396661069873885,-0.00037144595663563,1.00226757403041
-0.320172473077721,-0.319475351129137,0.000697121948584623,1.00151310841402
-0.318945584561243,-0.318661435296965,0.000284149264277667,1.00149993627988
-0.334437387626432,-0.335045015487834,-0.000607627861401949,1.00166176642923
-0.401070585380815,-0.400873060508378,0.000197524872437516,1.00231728980751
-0.351391922797657,-0.351418957575938,-2.703477828081e-05,1.00182878849118
-0.325787892336986,-0.325226713275417,0.000561179061569383,1.00155799772334
-0.345071655614087,-0.345166409122436,-9.47535083481998e-05,1.00175742906782
-0.341795023264819,-0.340958195001806,0.000836828263013289,1.00172963643577
-0.311975605321737,-0.312780420929296,-0.000804815607559239,1.00143288036515
-0.364989120206026,-0.364979442480638,9.67772538768008e-06,1.00196061884683
-0.354730952755452,-0.355634611449298,-0.000903658693845344,1.00186971837503
-0.342468323381165,-0.343681833152577,-0.00121350977141271,1.0017405748939
-0.33683720532733,-0.337879825398331,-0.00104262007100103,1.00169211423875
-0.313320783449071,-0.313069429753027,0.00025135369604401,1.00144388985798
-0.343348800098802,-0.342499277055805,0.000849523042997291,1.00174266820848
-0.34811756654996,-0.348373220483323,-0.000255653933362743,1.00179635824839
-0.344915923776956,-0.344603884801597,0.000312038975359141,1.0017590253175
-0.334639221945144,-0.334740547317409,-0.000101325372264982,1.00167300924013
-0.313017974032046,-0.313200252636829,-0.000182278604782649,1.00144858679001
-0.335347930980888,-0.335609772247294,-0.000261841266405771,1.00167142755132
-0.334020144967649,-0.333702589431315,0.000317555536334058,1.00165906867971
-0.310060020843027,-0.310167227691242,-0.000107206848214747,1.00143412171754
-0.359153376111056,-0.358017763120144,0.0011356129909128,1.00190715941504
-0.352263861539137,-0.351871922405301,0.000391939133836172,1.00183028405829
-0.365817323881313,-0.364938722335343,0.000878601545970026,1.001974902651
-0.335928029699494,-0.336625823319934,-0.000697793620439591,1.00166471173642
-0.322573182122949,-0.322697323077766,-0.000124140954816609,1.00154076382203
-0.355079059125201,-0.35447461096624,0.000604448158960658,1.0018722070302
-0.306355624887891,-0.306024712406951,0.000330912480939749,1.0013738774721
-0.297774959393396,-0.298089032908756,-0.000314073515360669,1.00130029096598
-0.354911991477777,-0.354772229402955,0.000139762074821859,1.00186084896223
-0.346649883111645,-0.347778803693636,-0.00112892058199088,1.00179498166492
-0.321493853527412,-0.320717947100587,0.000775906426824624,1.00153287204116
-0.351013501143132,-0.350425740300419,0.000587760842712615,1.00183308565923
-0.324100546605616,-0.323711011184234,0.000389535421382592,1.0015671144786
-0.347670754808208,-0.347461286357444,0.000209468450764638,1.00177998196071
-0.361215693366838,-0.361430200042037,-0.000214506675199289,1.00191856576294
-0.296554121859376,-0.296610445014697,-5.63231553208365e-05,1.00127193742135
-0.332389734051204,-0.332243731854527,0.000146002196677153,1.00163369847556
-0.312262622314919,-0.311878596485535,0.000384025829384071,1.0014189046843
