Ei,Ef,deltaE,weight
-0.35981434008106,-0.359924198233157,-0.000109858152097186,1.00170242025005
-0.404199963039838,-0.403171124208279,0.00102883883155869,1.00214644817474
-0.361167103969462,-0.359719787035223,0.00144731693423966,1.00172098066985
-0.383013121216194,-0.383546605958912,-0.000533484742717527,1.00193390963206
-0.369923735213733,-0.36891590284206,0.00100783237167273,1.00180168352477
-0.379228644991316,-0.378401096442597,0.000827548548719526,1.00188962658594
-0.393294286686598,-0.392675134808809,0.000619151877789326,1.00203227849472
-0.394476017084174,-0.393501893388171,0.000974123696003082,1.00205703091285
-0.398417423973911,-0.398290873031009,0.000126550942902148,1.00208268338146
-0.406902711098812,-0.406339494763963,0.000563216334848793,1.00217054624316
