Ei,Ef,deltaE,weight
-0.357569997916631,-0.356666492098042,0.000903505818589001,1.00234409849003
-0.355253010422615,-0.350083507758277,0.00516950266433785,1.00228590862591
-0.258289961918799,-0.23456678212802,0.0237231797907794,1.00132952347612
-0.200127194357987,-0.199705963786705,0.000421230571282322,1.00074855580744
-0.242787844355061,-0.208026198680257,0.034761645674804,1.00116820859347
-0.292596547542782,-0.277713250673632,0.0148832968691501,1.00162789904661
-0.277125521081277,-0.272281851579722,0.00484366950155501,1.00152034153033
-0.188259847682321,-0.1573263053687,0.0309335423136206,1.00064949657893
-0.165835484746428,-0.174227854452789,-0.00839236970636076,1.00038392441402
-0.31230356139121,-0.294602810542548,0.0177007508486617,1.00181389062312
-0.319424150147484,-0.298109615570391,0.0213145345770934,1.00197769280911
-0.0831104887631443,-0.0724197514797967,0.0106907372833476,0.999604448974794
-0.182518137959752,-0.167228374219362,0.0152897637403907,1.00056247525178
-0.284568979256541,-0.266561705398539,0.018007273858002,1.00158947177537
-0.314197731768323,-0.324100495135439,-0.00990276336711571,1.00184636228954
-0.266651616919922,-0.258833019284259,0.00781859763566295,1.00137825341471
-0.269839635174049,-0.259406874023663,0.010432761150386,1.00147479788259
-0.212072158017753,-0.215116293757049,-0.00304413573929663,1.00088595913365
-0.314195729800558,-0.318454988492167,-0.00425925869160892,1.00187114836443
-0.271345069717243,-0.279084112929695,-0.00773904321245222,1.00143775604378
-0.199438766045656,-0.199401818692552,3.69473531044162e-05,1.00073065070424
-0.346105961840025,-0.328456011150703,0.0176499506893211,1.00221468649819
-0.3407492089077,-0.345813876549569,-0.00506466764186936,1.0021511732512
-0.189121261241716,-0.181422196970531,0.00769906427118472,1.00062450335389
-0.306085986593037,-0.312851408213927,-0.00676542162089017,1.0018247473187
-0.366283454023775,-0.381483010758118,-0.0151995567343425,1.0023871966511
-0.224135255364324,-0.219743002792793,0.00439225257153106,1.00098272909684
-0.19286946300567,-0.191398533104556,0.001470929901114,1.00065407818058
-0.166135227493909,-0.174653195010013,-0.0085179675161039,1.00039335175722
-0.19591180240647,-0.217710888841223,-0.0217990864347528,1.00068993655867
-0.286427669638129,-0.25992744632797,0.0265002233101599,1.00155516407934
-0.31867204215051,-0.324821032944593,-0.00614899079408321,1.00194413408328
-0.452097749015748,-0.458512460034491,-0.00641471101874208,1.00320110594852
-0.362727589958623,-0.361213923659298,0.00151366629932548,1.00237561170622
-0.253678269190792,-0.251976276025772,0.00170199316502051,1.00127967303624
-0.181547496971829,-0.176289540037351,0.00525795693447764,1.00057961478221
-0.23564055884096,-0.238852447049789,-0.00321188820882951,1.00103567206108
-0.195042197265172,-0.21260601229286,-0.017563815027688,1.00069175551017
-0.346297164979675,-0.357907821097491,-0.0116106561178159,1.00219099729105
-0.259668294544633,-0.25931336136309,0.000354933181543393,1.00136602252415
-0.0954074328795236,-0.091044411367454,0.00436302151206966,0.999696021464082
-0.236713263443369,-0.253280464154422,-0.0165672007110529,1.00112773914985
-0.401052188085188,-0.397457414866236,0.00359477321895213,1.00276587730143
-0.370276916950719,-0.368393545935332,0.00188337101538705,1.00244062636093
-0.208709085841651,-0.198241438042969,0.0104676477986813,1.00082123297379
-0.291504909856243,-0.286873077526674,0.00463183232956976,1.00167076384587
-0.326572919138556,-0.322507660693753,0.00406525844480315,1.00200950169408
-0.285722828000282,-0.276340120193162,0.00938270780712053,1.00157116728455
-0.2575277405545,-0.267387610633124,-0.0098598700786246,1.00130949586071
-0.23884738770266,-0.22731650398647,0.0115308837161902,1.00112189460879
-0.214105377684918,-0.216840981708832,-0.00273560402391396,1.00089563655639
-0.379305253085048,-0.385980137597328,-0.00667488451228065,1.00257463236356
-0.265357560037845,-0.275990526360115,-0.0106329663222698,1.00136360124807
-0.113104994900065,-0.111849582544138,0.00125541235592776,0.999875553775019
-0.296382595919898,-0.29861648523108,-0.00223388931118174,1.00166324761213
-0.348042827746691,-0.318868856758583,0.0291739709881078,1.00221789184922
