Ei,Ef,deltaE,weight
-0.285569919349772,-0.285391783484347,0.000178135865425311,1.00139409227736
-0.289963811797944,-0.290075518095726,-0.000111706297781511,1.00140466657426
-0.316116614539011,-0.316096797335811,1.98172031995458e-05,1.00169637824117
-0.335493538876002,-0.335450429502026,4.31093739759469e-05,1.00189140642162
-0.336025123762962,-0.336021289035353,3.83472760950854e-06,1.00188215048662
-0.298658227181468,-0.298796418035656,-0.000138190854187703,1.00150780670812
-0.244242603248749,-0.244094244314888,0.000148358933860948,1.00096569397481
-0.214796135382547,-0.215020833657198,-0.000224698274650686,1.00070883614579
-0.298246099991177,-0.298289178886901,-4.30788957248018e-05,1.00149278926438
-0.347736562820013,-0.347742976164006,-6.41334399303917e-06,1.00199608819802
-0.282780224217629,-0.282648085693966,0.000132138523662895,1.00134710884117
-0.280308564836243,-0.280576715402907,-0.000268150566663683,1.00133625538693
-0.292040817085344,-0.292200953582079,-0.000160136496735241,1.00144214977098
-0.310524116512192,-0.310479053676346,4.5062835845322e-05,1.00163772127824
-0.349612897497442,-0.349393854196511,0.000219043300930921,1.00200286295112
-0.308927278075474,-0.308877873612934,4.94044625406476e-05,1.00160612120644
-0.243139394939304,-0.24319451908153,-5.51241422260262e-05,1.00099440748795
-0.327996775812705,-0.327853020243147,0.000143755569557424,1.0017991204969
-0.343002094489741,-0.342577473004322,0.000424621485418386,1.00195007882598
-0.244412602399414,-0.244688720233287,-0.000276117833873629,1.00098087295892
-0.301220922852152,-0.301474442924349,-0.000253520072196867,1.00151174717414
-0.318791483243324,-0.318923254202334,-0.000131770959010402,1.0017361465691
-0.240464461652265,-0.240616100681447,-0.000151639029182304,1.00093555663215
-0.390280833129366,-0.390358272364933,-7.74392355668008e-05,1.00242854515
-0.299877091185763,-0.299822094859408,5.4996326355139e-05,1.00152441465067
-0.363925424557632,-0.363947793649931,-2.2369092299579e-05,1.00215869696397
-0.249949724316471,-0.250053601943289,-0.000103877626817461,1.00100001500261
-0.271361747074115,-0.271373682429446,-1.19353553308943e-05,1.00122588437071
-0.298020792446245,-0.297898212526061,0.000122579920183996,1.00149906953514
-0.318747332508152,-0.318782586956928,-3.52544487761119e-05,1.00171558368651
-0.250439703374399,-0.250610791790583,-0.000171088416184573,1.00102516770415
-0.310640451425085,-0.310502647969389,0.000137803455695862,1.00163147662616
-0.346792199189538,-0.346512790576288,0.000279408613250487,1.00199474766072
-0.311078094732398,-0.311083786563296,-5.69183089721426e-06,1.00164783042238
-0.359557905587326,-0.359433519090925,0.000124386496401008,1.00213611245244
-0.198009088639708,-0.197773130348102,0.000235958291606275,1.00053851864689
-0.286707597022755,-0.286899603009639,-0.000192005986883292,1.00137494752347
-0.29292893627069,-0.292866143298999,6.27929716907061e-05,1.00145247974502
-0.345205586406104,-0.345089300725998,0.000116285680105799,1.00196185566181
-0.293427941128712,-0.293338605443467,8.93356852448846e-05,1.00148142638305
-0.214544112694621,-0.214545908414991,-1.79572036979048e-06,1.00067050139521
-0.340726536698287,-0.340699255305201,2.72813930858873e-05,1.00196081877402
-0.332583560860451,-0.332410931925329,0.00017262893512221,1.00184610136892
-0.348609624497112,-0.348452419891064,0.000157204606047845,1.00201509576175
-0.294344649323165,-0.294407606307685,-6.29569845195244e-05,1.00145844935801
-0.327462415225093,-0.327531939837051,-6.95246119578052e-05,1.00179980364772
-0.385583271345099,-0.385378764826875,0.000204506518223846,1.00237317425501
-0.312201364634201,-0.312301783062908,-0.000100418428707449,1.00164164757548
-0.265683783611117,-0.265631871163805,5.19124473118415e-05,1.00117057040969
-0.275913071812229,-0.275791974581348,0.000121097230881828,1.00128028099001
-0.30177139338129,-0.301769857651445,1.53572984518124e-06,1.00153958768143
-0.364926689746819,-0.36493258799614,-5.89824932117899e-06,1.00215704576213
-0.342146075220301,-0.342094338116699,5.17371036027336e-05,1.00195112304119
-0.285163824181481,-0.285076109526531,8.77146549496666e-05,1.00137097789005
-0.308519806843874,-0.308489691509982,3.01153338922999e-05,1.00162924900402
-0.318678895934806,-0.318568309624223,0.000110586310583749,1.00169529373499
-0.27865972017299,-0.278464319016981,0.000195401156008801,1.00132505646309
-0.253357787295333,-0.253114744192972,0.000243043102361507,1.00104300269142
-0.344443238264383,-0.344378872520729,6.4365743654482e-05,1.00197482711125
-0.317551215071563,-0.317514167062608,3.70480089544878e-05,1.00168587656302
-0.219454060614295,-0.219641403310072,-0.000187342695777082,1.0006975876024
-0.273233598388207,-0.27320594385242,2.76545357870694e-05,1.00122965614161
-0.336129517717639,-0.33634839339354,-0.000218875675900898,1.00189048795094
-0.346618711580833,-0.34662044784257,-1.73626173677333e-06,1.00199925593775
-0.364680242507302,-0.364470398799897,0.000209843707405011,1.00215808693591
-0.369866791366207,-0.369766140361097,0.000100651005109587,1.00220738900421
-0.269640631593067,-0.269600496504082,4.01350889846497e-05,1.00123868760137
-0.296605329708604,-0.296710505996686,-0.000105176288082931,1.00149189521316
-0.344336581466755,-0.344396324133064,-5.97426663085932e-05,1.00197934264841
-0.21909082859207,-0.219059170045111,3.16585469586905e-05,1.00071458751368
