Ei,Ef,deltaE,weight
-72230.3228257907,-72168.4881459734,61.8346798173297,5486.35560054138
-88504.4676160985,-88420.2981726765,84.1694434219826,6591.33543064191
-97267.0812542103,-97443.5567006356,-176.475446425306,7091.69921107309
-144225.325932526,-144638.732493656,-413.406561129232,10081.2101027005
-85424.5661488642,-85434.8961565864,-10.3300077221356,6348.28487218713
-65065.1723475112,-65085.2842316554,-20.1118841442367,5039.43966877868
-144217.902736753,-144485.15979515,-267.257058396441,10077.4379509831
-124424.865702946,-124562.407365934,-137.541662987613,8990.89675579361
-127121.946161237,-127397.665355427,-275.719194190111,8903.02996834076
-189223.72665789,-189069.52546389,154.201193999994,13294.5625684428
-95092.7646933394,-94917.2542141128,175.510479226592,7017.94276145273
-128583.606007663,-128417.065515333,166.540492330241,9027.0140119443
-94341.4285865671,-94104.9820011945,236.446585372658,6985.61712269128
-138983.956307915,-139182.64907146,-198.69276354558,9830.1701490819
-70890.6532419581,-70921.7716910119,-31.1184490538435,5464.81804375704
-92132.0368711175,-92190.5140522673,-58.4771811498504,6791.22367702083
-101712.907728156,-101666.73242398,46.1753041764896,7377.785500201
-56074.8548110001,-56147.4983112468,-72.6435002466897,4337.3628121387
-128761.103947762,-128715.536898647,45.5670491153869,9227.27041507486
-102143.226365844,-102355.830577229,-212.604211385056,7561.54870312626
-113104.414237992,-113212.788934649,-108.374696657585,7908.36751702965
-99876.8917375392,-99842.2827262522,34.6090112870152,7402.62008314019
-96503.4818082004,-96442.7896645525,60.6921436479461,7198.00203867855
-115775.310550228,-115742.534849282,32.7757009467605,8349.99550788159
-87954.5580176667,-88137.9270401535,-183.36902248679,6611.66685605768
-99931.5464974438,-99816.706688325,114.839809118828,7398.04272163158
-84045.0493220642,-83901.4784007603,143.570921303879,6227.2229063039
-197162.181850197,-198037.944717768,-875.762867570826,13667.891730125
-102974.903700302,-103307.36241374,-332.458713437925,7606.59263230563
-134314.695508114,-134132.612130141,182.083377973846,9477.73409999445
-145201.221288582,-144846.959854348,354.26143423398,10329.7795103323
-123335.161946964,-123340.075520655,-4.91357369051548,8781.24841858371
-143754.824527993,-143887.848739361,-133.02421136733,10315.6440485987
-155451.562316228,-154928.093030457,523.469285770814,10877.4462203615
-54088.8234482917,-54098.918657882,-10.095209590283,4269.38460792847
-105133.850495244,-105027.057361826,106.793133417581,7752.29839763691
-169552.836709641,-169151.184864496,401.651845144021,11726.1696855434
-144967.944588428,-144722.298288253,245.646300174529,10107.8318841493
-65838.2984439361,-65765.7302630298,72.5681809063099,5060.42995921423
-76052.0176621085,-75888.6589040915,163.358758017072,5663.55269841885
-105465.710295097,-105658.936450075,-193.226154977587,7694.57619847562
-117029.546808729,-117049.229772846,-19.6829641176009,8242.0606166912
-117917.269042631,-118027.812360197,-110.543317566378,8535.26253405254
-157716.842896881,-157945.702292058,-228.859395176696,10929.4577418183
-121629.649500695,-121538.511406068,91.1380946269055,8788.10880991233
-97288.0398159447,-97027.8764191788,260.163396765958,6903.5726132007
-99076.0483334369,-99198.9552591533,-122.906925716321,7196.77230014949
-139660.190751312,-139520.714877822,139.475873490417,9976.50093304499
-140335.054262647,-140755.632865859,-420.578603212605,9832.71296982196
-152054.410997788,-151764.194239821,290.216757967341,10584.1006008893
-144865.757665294,-144277.730346818,588.027318476787,10141.3339018742
-143048.114934653,-142940.325185964,107.789748689131,9831.73997729745
-198754.603093442,-198893.016089931,-138.412996488536,13780.8357366936
-129000.875314434,-129089.050495197,-88.1751807635155,9044.09465331777
-83021.9994427366,-82996.7486749243,25.250767812322,6317.30566667049
-122394.220000332,-122137.063603056,257.156397276092,8642.21410891601
-115210.386535207,-115615.135535593,-404.749000385928,8143.15734306895
-118386.862104602,-118337.195509139,49.6665954634227,8852.86810515697
-221757.225067528,-221539.031280329,218.193787198747,14961.2456820157
-94467.4552944996,-94270.9808938362,196.474400663326,6913.14222598998
-135509.923531102,-135475.132636757,34.7908943453222,9507.9570736461
-83572.0452076542,-83572.4718395,-0.426631845795782,6237.51726188474
-135869.585486222,-135967.200996056,-97.6155098335876,9369.7287496881
-127061.973067558,-127743.115678823,-681.142611265124,9006.27454212183
-135384.461997436,-135319.452377723,65.0096197132953,9461.50059518442
-105975.57169117,-105880.764425383,94.8072657874145,7870.04536883366
-84998.9319263118,-84990.9325613211,7.99936499072646,6332.29734983216
-110743.914965003,-110622.714770083,121.200194919278,7978.64055659232
-57664.6889058068,-57590.4191104512,74.2697953556053,4407.18631656118
-89626.8582429911,-89384.9563224415,241.901920549572,6529.95096928859
-97951.3403075474,-97877.2899246657,74.0503828816873,7358.59044275378
-135253.223430116,-134904.865400242,348.358029874624,9650.61546510375
-130590.459159195,-130113.919186511,476.539972684302,9460.64015703696
-173763.861840984,-173762.061452033,1.8003889513202,12098.4770456755
-112664.880058944,-112495.933551177,168.946507766828,8118.33005332909
-93068.3808924425,-92933.6114914025,134.76940104003,6815.70049474714
-97435.6931281617,-97282.3255090115,153.367619150187,6964.62488542643
-96475.8060247818,-96417.1864783867,58.6195463951444,7206.70787938806
-93289.4857053648,-93096.0685654994,193.417139865458,6840.96671872104
-123389.717754145,-123425.30336989,-35.5856157451926,8950.08370963074
-119258.818110015,-119018.57487209,240.243237925533,8781.65893798551
