Ei,Ef,deltaE,weight
-0.319563929465489,-0.320090989941529,-0.000527060476040064,1.00150973292273
-0.358274620184768,-0.357418635967753,0.000855984217015771,1.00189936370307
-0.323336608086554,-0.323421736113474,-8.51280269202892e-05,1.00154010020487
-0.325329718202538,-0.325378744888729,-4.90266861908339e-05,1.0015875189296
-0.33141288155971,-0.331107730316261,0.000305151243449098,1.00162422852516
-0.32467468364199,-0.325253306191491,-0.000578622549500918,1.00154412028238
-0.362665840545995,-0.361145076137392,0.00152076440860371,1.00192976499971
-0.338916032648812,-0.339564448186885,-0.000648415538073821,1.00171316333316
-0.359681129332052,-0.360076738865871,-0.000395609533819841,1.0019085745152
-0.359827330964037,-0.359493441697007,0.00033388926702943,1.00192361730672
-0.351191182403699,-0.351096251554543,9.49308491561274e-05,1.00182723895601
-0.379033357277104,-0.379206150901237,-0.000172793624132084,1.00211691674545
-0.317285958273811,-0.316903075244234,0.000382883029576897,1.00148005807397
-0.323250368278021,-0.323309593202948,-5.92249249263266e-05,1.0015579678828
-0.320950692271205,-0.320559223686434,0.000391468584771126,1.0015214867055
-0.362307759093747,-0.362381105515768,-7.33464220212809e-05,1.00193831641199
-0.305028252306534,-0.305435631375362,-0.000407379068827929,1.00137670858043
-0.329035209622996,-0.32928128582368,-0.000246076200684175,1.00161066159386
-0.305281741557476,-0.304677128911966,0.000604612645509595,1.001367526746
-0.361405399946874,-0.361851549484423,-0.000446149537549012,1.00192853423881
-0.341766586577948,-0.341727660038331,3.89265396167904e-05,1.00172990335343
-0.30412428512334,-0.304289364157662,-0.000165079034322668,1.00136436898691
-0.307385043567247,-0.307420087851444,-3.5044284197483e-05,1.00138652993849
-0.36962139410127,-0.369113901640222,0.000507492461048531,1.00202605158806
-0.326901018751483,-0.327089202648004,-0.000188183896520255,1.00158597780243
-0.382000297807738,-0.38146660135643,0.000533696451307741,1.00212666700885
-0.309852874813941,-0.309811517316703,4.13574972376596e-05,1.00141538543429
-0.32714109857311,-0.327248567915328,-0.000107469342218003,1.00157818556409
-0.371684173798999,-0.370666407441623,0.00101776635737594,1.00203412870029
-0.352570353771242,-0.352728656987456,-0.000158303216214351,1.00184520281536
-0.285564635210963,-0.285459576258089,0.000105058952873383,1.00116610328576
-0.325003896131339,-0.325448956373746,-0.000445060242407813,1.00156086217971
-0.370235565756815,-0.368936265644463,0.00129930011235202,1.00199535979405
-0.361831527489413,-0.361423591036258,0.000407936453154845,1.00191123808169
-0.350848536421465,-0.351729067770253,-0.00088053134878785,1.00183329902939
-0.308287050536387,-0.307686193074118,0.000600857462268845,1.001397980226
-0.34475312979883,-0.345254824154936,-0.000501694356105642,1.00174903389987
-0.337248374196233,-0.337266688876019,-1.83146797856915e-05,1.00169846369665
-0.333321890960721,-0.333117625348937,0.000204265611784826,1.00166019545985
-0.337539836095432,-0.336512131223052,0.00102770487238024,1.00170540437637
-0.262767615527992,-0.262936347479283,-0.000168731951291579,1.0009576755121
-0.360638363939891,-0.359974046427086,0.000664317512804269,1.00193468568751
-0.309937281024938,-0.310175929729289,-0.000238648704350863,1.00142118018955
-0.347594939921955,-0.347185401361496,0.000409538560458722,1.00179958172909
-0.338415493586299,-0.33790587980631,0.000509613779989093,1.00170235441805
-0.344890912319586,-0.344798974290523,9.19380290633209e-05,1.0017631139801
-0.373060228113655,-0.373232459226231,-0.000172231112576471,1.00203606349677
-0.333691316450461,-0.334164161844209,-0.000472845393748922,1.00167196247396
-0.323614044188028,-0.323879125664919,-0.000265081476891138,1.00154787243684
-0.328983832523037,-0.328872308383439,0.000111524139597252,1.00161002078871
-0.358946448046779,-0.359256323644443,-0.000309875597663711,1.00191246873426
-0.351801656035471,-0.351883413105321,-8.17570698497527e-05,1.00183077258801
-0.323854477697248,-0.323553349721122,0.000301127976126248,1.001569447799
-0.348761747375268,-0.348241936370589,0.000519811004679016,1.00178420736161
-0.350859148717692,-0.3508088317528,5.03169648913837e-05,1.00180524511107
-0.334699403084833,-0.334704801957742,-5.39887290895713e-06,1.00166807872333
-0.344248453297979,-0.34417697271289,7.1480585089323e-05,1.00175115440573
-0.319653273563616,-0.320346620177187,-0.000693346613571677,1.00149812081619
-0.343655794314046,-0.343532455064934,0.000123339249111232,1.00174025827144
-0.306271934464925,-0.306235614794813,3.63196701114177e-05,1.00138080809482
-0.314945308154077,-0.31494684108368,-1.53292960330953e-06,1.0014721804438
-0.331572989415371,-0.331416049855449,0.000156939559921965,1.00161608871928
-0.350509979586464,-0.350405843305256,0.000104136281207701,1.00182751685883
-0.381448323792735,-0.380985205401733,0.00046311839100216,1.00214330945911
-0.335862959491445,-0.335762352643428,0.000100606848016938,1.00166078305803
-0.33392086627483,-0.333927853865762,-6.98759093192836e-06,1.00164856541841
-0.320903074546554,-0.320692088045327,0.000210986501226695,1.00153365632175
-0.368937135051807,-0.368531264399286,0.000405870652520957,1.00199208021353
-0.310594173213298,-0.310295581403565,0.000298591809732573,1.00142585332517
-0.316412004733778,-0.315426748285151,0.000985256448627125,1.00148162767521
-0.304643611915005,-0.304286318932129,0.000357292982876289,1.00137576956268
-0.344686759043606,-0.345054291949345,-0.000367532905738321,1.00175563286719
-0.336202020890455,-0.336251941717198,-4.99208267426554e-05,1.00167964275228
-0.331516361859363,-0.331643011597848,-0.000126649738484808,1.00162008559679
-0.358616987136813,-0.359019400590459,-0.000402413453645833,1.00190413266263
-0.360897208805698,-0.36064445637154,0.00025275243415851,1.00191549884711
-0.34944667697487,-0.349182539091714,0.00026413788315599,1.00181163743013
-0.366670090323359,-0.366482869772891,0.000187220550467881,1.0019687091023
-0.315082173023423,-0.314641031807359,0.000441141216064256,1.00146457861473
-0.334033178226926,-0.333866202236053,0.000166975990872564,1.00164244906645
-0.300292862421702,-0.299647687951067,0.000645174470635279,1.00130363829411
