Ei,Ef,deltaE,weight
-0.35981434008106,-0.359877653462607,-6.33133815473585e-05,1.00170242025005
-0.404199963039838,-0.404188050311782,1.1912728055341e-05,1.00214644817474
-0.361167103969462,-0.361197435210088,-3.03312406259582e-05,1.00172098066985
-0.383013121216194,-0.382994012137284,1.91090789098958e-05,1.00193390963206
-0.369923735213733,-0.369906445324485,1.72898892480955e-05,1.00180168352477
-0.379228644991316,-0.379252853823139,-2.42088318224698e-05,1.00188962658594
-0.393294286686598,-0.393286690278072,7.59640852615595e-06,1.00203227849472
-0.394476017084174,-0.394485134557836,-9.11747366266757e-06,1.00205703091285
-0.398417423973911,-0.398481255097761,-6.3831123850111e-05,1.00208268338146
-0.406902711098812,-0.406815959583996,8.67515148161857e-05,1.00217054624316
