Ei,Ef,deltaE,weight
-0.35981434008106,-0.359844961578583,-3.06214975226426e-05,1.00170242025005
-0.404199963039838,-0.40418745722064,1.25058191979832e-05,1.00214644817474
-0.361167103969462,-0.361159180013132,7.92395633020249e-06,1.00172098066985
-0.383013121216194,-0.382996556430078,1.65647861165574e-05,1.00193390963206
-0.369923735213733,-0.369934184841962,-1.04496282292144e-05,1.00180168352477
-0.379228644991316,-0.379240912093008,-1.22671016916653e-05,1.00188962658594
-0.393294286686598,-0.393292052261456,2.23442514252215e-06,1.00203227849472
-0.394476017084174,-0.394490301895128,-1.42848109546678e-05,1.00205703091285
-0.398417423973911,-0.398473065347301,-5.56413733896477e-05,1.00208268338146
-0.406902711098812,-0.406888867181861,1.38439169510285e-05,1.00217054624316
