Ei,Ef,deltaE,weight
-0.319563929465489,-0.319558525346305,5.40411918359407e-06,1.00150973292273
-0.358274620184768,-0.358280688862714,-6.06867794583632e-06,1.00189936370307
-0.323336608086554,-0.323339951946906,-3.34386035150125e-06,1.00154010020487
-0.325329718202538,-0.325328777680322,9.40522215553408e-07,1.0015875189296
-0.33141288155971,-0.331405379007211,7.50255249953868e-06,1.00162422852516
-0.32467468364199,-0.324681844111206,-7.16046921611646e-06,1.00154412028238
-0.362665840545995,-0.362655304986769,1.05355592263101e-05,1.00192976499971
-0.338916032648812,-0.338925266518736,-9.23386992462971e-06,1.00171316333316
-0.359681129332052,-0.359685139091564,-4.00975951242444e-06,1.0019085745152
-0.359827330964037,-0.359830487525454,-3.15656141730569e-06,1.00192361730672
-0.351191182403699,-0.351193029599079,-1.84719538071088e-06,1.00182723895601
-0.379033357277104,-0.379042226535639,-8.86925853488263e-06,1.00211691674545
-0.317285958273811,-0.31728895108969,-2.99281587867739e-06,1.00148005807397
-0.323250368278021,-0.323254147889392,-3.77961137104643e-06,1.0015579678828
-0.320950692271205,-0.320953773368296,-3.08109709085125e-06,1.0015214867055
-0.362307759093747,-0.362317401075449,-9.64198170172459e-06,1.00193831641199
-0.305028252306534,-0.305032289577952,-4.03727141751187e-06,1.00137670858043
-0.329035209622996,-0.329044381284946,-9.17166194941421e-06,1.00161066159386
-0.305281741557476,-0.305270296795243,1.14447622333036e-05,1.001367526746
-0.361405399946874,-0.361401112944616,4.28700225879597e-06,1.00192853423881
-0.341766586577948,-0.341770645839672,-4.05926172419857e-06,1.00172990335343
-0.30412428512334,-0.30411851278444,5.77233889909046e-06,1.00136436898691
-0.307385043567247,-0.30738464026409,4.03303156981671e-07,1.00138652993849
-0.36962139410127,-0.369613472188032,7.92191323839564e-06,1.00202605158806
-0.326901018751483,-0.326892217501173,8.80125031055279e-06,1.00158597780243
-0.382000297807738,-0.381999803843325,4.93964412484615e-07,1.00212666700885
-0.309852874813941,-0.309853935988955,-1.0611750145828e-06,1.00141538543429
-0.32714109857311,-0.327146699918588,-5.60134547766822e-06,1.00157818556409
-0.371684173798999,-0.371673239794843,1.09340041563599e-05,1.00203412870029
-0.352570353771242,-0.352576186875838,-5.83310459600916e-06,1.00184520281536
-0.285564635210963,-0.28556497335947,-3.38148507639247e-07,1.00116610328576
-0.325003896131339,-0.325010052264534,-6.15613319504549e-06,1.00156086217971
-0.370235565756815,-0.370219453455295,1.61123015193776e-05,1.00199535979405
-0.361831527489413,-0.361828013885438,3.5136039751027e-06,1.00191123808169
-0.350848536421465,-0.350872420333666,-2.38839122008172e-05,1.00183329902939
-0.308287050536387,-0.30827818310658,8.86742980682476e-06,1.001397980226
-0.34475312979883,-0.34474898103993,4.14875890059063e-06,1.00174903389987
-0.337248374196233,-0.337246890247514,1.48394871890556e-06,1.00169846369665
-0.333321890960721,-0.333307630489762,1.42604709597594e-05,1.00166019545985
-0.337539836095432,-0.33753905906885,7.77026582132745e-07,1.00170540437637
-0.262767615527992,-0.262767288502537,3.27025454438523e-07,1.0009576755121
-0.360638363939891,-0.360622726783658,1.56371562326507e-05,1.00193468568751
-0.309937281024938,-0.309929999500835,7.28152410284233e-06,1.00142118018955
-0.347594939921955,-0.347602149901017,-7.20997906161758e-06,1.00179958172909
-0.338415493586299,-0.338411992548057,3.50103824237058e-06,1.00170235441805
-0.344890912319586,-0.3448855350834,5.37723618571073e-06,1.0017631139801
-0.373060228113655,-0.373059010210779,1.21790287582746e-06,1.00203606349677
-0.333691316450461,-0.333701162644767,-9.84619430688394e-06,1.00167196247396
-0.323614044188028,-0.323610554327295,3.48986073289703e-06,1.00154787243684
-0.328983832523037,-0.328983306940099,5.25582937671576e-07,1.00161002078871
-0.358946448046779,-0.358943454105067,2.99394171238143e-06,1.00191246873426
-0.351801656035471,-0.351811810100134,-1.0154064662371e-05,1.00183077258801
-0.323854477697248,-0.323849880111544,4.59758570420243e-06,1.001569447799
-0.348761747375268,-0.348749609902565,1.21374727037882e-05,1.00178420736161
-0.350859148717692,-0.350858371742432,7.76975260352586e-07,1.00180524511107
-0.334699403084833,-0.334701214553926,-1.81146909222774e-06,1.00166807872333
-0.344248453297979,-0.344257642690515,-9.18939253541362e-06,1.00175115440573
-0.319653273563616,-0.319657649185327,-4.37562171151651e-06,1.00149812081619
-0.343655794314046,-0.34364946082342,6.33349062545419e-06,1.00174025827144
-0.306271934464925,-0.306261754505426,1.01799594983687e-05,1.00138080809482
-0.314945308154077,-0.314947354658111,-2.04650403445861e-06,1.0014721804438
-0.331572989415371,-0.331568809739025,4.17967634536165e-06,1.00161608871928
-0.350509979586464,-0.350506538735374,3.44085109027503e-06,1.00182751685883
-0.381448323792735,-0.381444298269695,4.02552303979675e-06,1.00214330945911
-0.335862959491445,-0.335869403531571,-6.44404012561939e-06,1.00166078305803
-0.33392086627483,-0.333924433834894,-3.56756006364423e-06,1.00164856541841
-0.320903074546554,-0.320901448028467,1.62651808688352e-06,1.00153365632175
-0.368937135051807,-0.368930061042804,7.07400900346045e-06,1.00199208021353
-0.310594173213298,-0.310606356398333,-1.21831850356524e-05,1.00142585332517
-0.316412004733778,-0.316399833407723,1.21713260550771e-05,1.00148162767521
-0.304643611915005,-0.304635504668828,8.1072461772802e-06,1.00137576956268
-0.344686759043606,-0.344690954224854,-4.19518124811225e-06,1.00175563286719
-0.336202020890455,-0.336210706656761,-8.68576630602691e-06,1.00167964275228
-0.331516361859363,-0.331521897376361,-5.53551699822297e-06,1.00162008559679
-0.358616987136813,-0.358618805443858,-1.81830704448771e-06,1.00190413266263
-0.360897208805698,-0.360882178949273,1.50298564248752e-05,1.00191549884711
-0.34944667697487,-0.349455045658106,-8.36868323556006e-06,1.00181163743013
-0.366670090323359,-0.366666205450537,3.8848728224905e-06,1.0019687091023
-0.315082173023423,-0.31508201738651,1.55636913634627e-07,1.00146457861473
-0.334033178226926,-0.334036185906784,-3.00767985783601e-06,1.00164244906645
-0.300292862421702,-0.300293269475518,-4.07053815543179e-07,1.00130363829411
-0.313516910804154,-0.31351592917371,9.81630443985804e-07,1.00144025719939
-0.322716295425682,-0.322719944518052,-3.64909237038358e-06,1.00154761398646
-0.337541106926626,-0.337540807228602,2.99698024119888e-07,1.00168234699905
-0.34339320341078,-0.34338421805727,8.9853535097939e-06,1.00175920644378
-0.354434994506355,-0.354431023013814,3.97149254144358e-06,1.00185607008576
-0.327687391922159,-0.327686109103601,1.28281855732437e-06,1.00158121221343
-0.303832699311218,-0.303846157227193,-1.34579159750126e-05,1.00136617598658
-0.306686801791418,-0.306690394217215,-3.59242579694996e-06,1.00138560064972
-0.330453547731083,-0.330456357895831,-2.8101647471801e-06,1.00161076570537
-0.309844775597032,-0.309830442087035,1.43335099973552e-05,1.00141584309684
-0.331064680069911,-0.331065597473674,-9.17403762290547e-07,1.00163753696743
-0.266018019560777,-0.266015948224339,2.07133643781443e-06,1.00097713492966
-0.325026187197592,-0.325030952135581,-4.76493798912125e-06,1.00156643927564
-0.363320220533757,-0.363321828885074,-1.6083513174614e-06,1.00193897283507
-0.383573005551486,-0.383567696472596,5.30907888962595e-06,1.0021474511537
-0.289410153885799,-0.289400285130101,9.86875569813916e-06,1.00119881541979
-0.373048646249945,-0.373056367588899,-7.72133895321492e-06,1.00203601592788
-0.357219663744784,-0.357208800447768,1.08632970157174e-05,1.00188709807545
-0.339782973954529,-0.339792722906817,-9.74895228816886e-06,1.00170494374575
-0.396289623917249,-0.396284853422554,4.77049469543855e-06,1.00226757403041
-0.320172473077721,-0.320160185406161,1.22876715603626e-05,1.00151310841402
-0.318945584561243,-0.318941132631499,4.45192974413144e-06,1.00149993627988
-0.334437387626432,-0.334426266734471,1.11208919613137e-05,1.00166176642923
-0.401070585380815,-0.40107068931848,-1.03937665030251e-07,1.00231728980751
-0.351391922797657,-0.351380837096709,1.10857009485432e-05,1.00182878849118
-0.325787892336986,-0.32578978126242,-1.88892543362407e-06,1.00155799772334
-0.345071655614087,-0.345069420084625,2.23552946260197e-06,1.00175742906782
-0.341795023264819,-0.341795075362328,-5.20975089735032e-08,1.00172963643577
-0.311975605321737,-0.311971133567035,4.47175470202898e-06,1.00143288036515
-0.364989120206026,-0.364987627457973,1.49274805311128e-06,1.00196061884683
-0.354730952755452,-0.35472642280098,4.52995447280946e-06,1.00186971837503
-0.342468323381165,-0.342462082416811,6.24096435347665e-06,1.0017405748939
-0.33683720532733,-0.336840574173227,-3.36884589696718e-06,1.00169211423875
-0.313320783449071,-0.313328114938887,-7.33148981596488e-06,1.00144388985798
-0.343348800098802,-0.343354636097036,-5.835998233783e-06,1.00174266820848
-0.34811756654996,-0.348120950791333,-3.38424137308335e-06,1.00179635824839
-0.344915923776956,-0.34492503728539,-9.11350843468828e-06,1.0017590253175
-0.334639221945144,-0.334641709961279,-2.48801613528249e-06,1.00167300924013
-0.313017974032046,-0.313020551039677,-2.57700763045543e-06,1.00144858679001
-0.335347930980888,-0.335353682013525,-5.75103263611432e-06,1.00167142755132
-0.334020144967649,-0.334019683291191,4.61676457452764e-07,1.00165906867971
-0.310060020843027,-0.310059460404419,5.60438608021574e-07,1.00143412171754
-0.359153376111056,-0.359156633817527,-3.25770647030543e-06,1.00190715941504
-0.352263861539137,-0.352266867508247,-3.00596910995932e-06,1.00183028405829
-0.365817323881313,-0.365819681723164,-2.35784185104171e-06,1.001974902651
-0.335928029699494,-0.335924953493881,3.07620561318389e-06,1.00166471173642
-0.322573182122949,-0.322567819474591,5.36264835782063e-06,1.00154076382203
-0.355079059125201,-0.35508199458709,-2.93546188878668e-06,1.0018722070302
-0.306355624887891,-0.306354844337738,7.80550152845727e-07,1.0013738774721
-0.297774959393396,-0.297773819221143,1.14017225266716e-06,1.00130029096598
-0.354911991477777,-0.354912274274503,-2.82796725925571e-07,1.00186084896223
-0.346649883111645,-0.346636921448256,1.29616633885998e-05,1.00179498166492
-0.321493853527412,-0.321495663011105,-1.80948369293832e-06,1.00153287204116
-0.351013501143132,-0.351013515472524,-1.43293921728294e-08,1.00183308565923
-0.324100546605616,-0.324114787644134,-1.4241038518048e-05,1.0015671144786
-0.347670754808208,-0.347681759504095,-1.10046958868848e-05,1.00177998196071
-0.361215693366838,-0.361212788672141,2.9046946965483e-06,1.00191856576294
-0.296554121859376,-0.296558223727012,-4.10186763588616e-06,1.00127193742135
-0.332389734051204,-0.332381556647732,8.17740347280882e-06,1.00163369847556
-0.312262622314919,-0.312273543693458,-1.09213785384754e-05,1.0014189046843
-0.373250336192198,-0.373251894978264,-1.55878606655779e-06,1.00204023111131
-0.333172776895826,-0.333173310480111,-5.33584284534427e-07,1.00164609614615
-0.32594893211816,-0.325943760105238,5.17201292221658e-06,1.00156201053284
-0.333416548170302,-0.333427802158196,-1.12539878943663e-05,1.00165189448344
-0.34362084922619,-0.34362949883607,-8.64960988028463e-06,1.00175313746614
-0.332836821386445,-0.332841674034417,-4.85264797123186e-06,1.00164344976666
-0.332223323415048,-0.332216638097976,6.6853170722081e-06,1.00163437909183
-0.32315768628715,-0.323141693963822,1.59923233276071e-05,1.00152457158033
-0.314123927021312,-0.314119554597424,4.372423887955e-06,1.00146252439929
-0.347687284719158,-0.347684011107434,3.27361172336449e-06,1.00177580493172
-0.333607632709848,-0.333613782574692,-6.14986484431812e-06,1.00165187706997
-0.324627419587503,-0.324622432611984,4.98697551803984e-06,1.00155105824392
-0.297894302893159,-0.297903473088819,-9.17019565982446e-06,1.00129818785851
-0.33981460563756,-0.339815296628211,-6.90990651586176e-07,1.00171270305794
-0.281907483181617,-0.281909041411202,-1.55822958491925e-06,1.00113184395138
-0.310141363335557,-0.310135593243026,5.77009253072136e-06,1.00139593982413
-0.332643898489544,-0.33265368244172,-9.7839521757126e-06,1.00164205189437
-0.301181547245717,-0.301183011048405,-1.4638026875069e-06,1.0013259898786
-0.343102087536888,-0.343099499024084,2.58851280432459e-06,1.00176299697658
-0.295510192311732,-0.295513779010965,-3.5866992330047e-06,1.00127837905336
-0.323291437930851,-0.323302590945353,-1.11530145022742e-05,1.00153327423595
