Ei,Ef,deltaE,weight
-0.35981434008106,-0.359784964378173,2.93757028871355e-05,1.00170242025005
-0.404199963039838,-0.404298330727709,-9.83676878712481e-05,1.00214644817474
-0.361167103969462,-0.361221887175622,-5.478320615937e-05,1.00172098066985
-0.383013121216194,-0.38299110761836,2.20135978346581e-05,1.00193390963206
-0.369923735213733,-0.36983775325945,8.59819542828322e-05,1.00180168352477
-0.379228644991316,-0.379198198276681,3.04467146347021e-05,1.00188962658594
-0.393294286686598,-0.393271115242329,2.31714442692765e-05,1.00203227849472
-0.394476017084174,-0.394463125336514,1.28917476595047e-05,1.00205703091285
-0.398417423973911,-0.398428253734693,-1.08297607822605e-05,1.00208268338146
-0.406902711098812,-0.406801146614001,0.000101564484811467,1.00217054624316
