Ei,Ef,deltaE,weight
-0.35981434008106,-0.359808332047976,6.00803308414832e-06,1.00170242025005
-0.404199963039838,-0.404200429667033,-4.6662719566104e-07,1.00214644817474
-0.361167103969462,-0.361178275792131,-1.11718226682989e-05,1.00172098066985
-0.383013121216194,-0.383022423767082,-9.30255088743559e-06,1.00193390963206
-0.369923735213733,-0.369916483066883,7.25214685032283e-06,1.00180168352477
-0.379228644991316,-0.379220071954142,8.57303717377578e-06,1.00188962658594
-0.393294286686598,-0.393283189483551,1.10972030475942e-05,1.00203227849472
-0.394476017084174,-0.394467707109062,8.30997511214182e-06,1.00205703091285
-0.398417423973911,-0.3984359683886,-1.85444146892366e-05,1.00208268338146
-0.406902711098812,-0.406901063657193,1.6474416192902e-06,1.00217054624316
