Ei,Ef,deltaE,weight
-0.35981434008106,-0.360334348414408,-0.000520008333347588,1.00170242025005
-0.404199963039838,-0.403682680442437,0.000517282597400415,1.00214644817474
-0.361167103969462,-0.360476532213725,0.000690571755737723,1.00172098066985
-0.383013121216194,-0.382901197711409,0.00011192350478556,1.00193390963206
-0.369923735213733,-0.369591885642714,0.000331849571019005,1.00180168352477
-0.379228644991316,-0.379149623382947,7.90216083688122e-05,1.00188962658594
-0.393294286686598,-0.39307939449166,0.000214892194938698,1.00203227849472
-0.394476017084174,-0.39443268642905,4.33306551242407e-05,1.00205703091285
-0.398417423973911,-0.399099136875585,-0.000681712901674181,1.00208268338146
-0.406902711098812,-0.406430958553665,0.000471752545146698,1.00217054624316
