Ei,Ef,deltaE,weight
-0.357569997916631,-0.32664489958565,0.0309250983309815,1.00234409849003
-0.355253010422615,-0.340123084734099,0.0151299256885162,1.00228590862591
-0.258289961918799,-0.251604376884255,0.00668558503454481,1.00132952347612
-0.200127194357987,-0.199307191093514,0.000820003264472929,1.00074855580744
-0.242787844355061,-0.253441336660271,-0.0106534923052094,1.00116820859347
-0.292596547542782,-0.300712640527655,-0.00811609298487243,1.00162789904661
-0.277125521081277,-0.287042018934933,-0.00991649785365606,1.00152034153033
-0.188259847682321,-0.1714513736467,0.0168084740356207,1.00064949657893
-0.165835484746428,-0.142022753948634,0.0238127307977941,1.00038392441402
-0.31230356139121,-0.297148411243156,0.0151551501480533,1.00181389062312
-0.319424150147484,-0.318818522566389,0.000605627581095169,1.00197769280911
-0.0831104887631443,-0.0833597175687281,-0.000249228805583812,0.999604448974794
-0.182518137959752,-0.187697056464901,-0.00517891850514898,1.00056247525178
-0.284568979256541,-0.309614628154059,-0.0250456488975185,1.00158947177537
-0.314197731768323,-0.319913416651799,-0.0057156848834759,1.00184636228954
-0.266651616919922,-0.262651480421224,0.00400013649869846,1.00137825341471
-0.269839635174049,-0.271886170177271,-0.00204653500322244,1.00147479788259
-0.212072158017753,-0.212538719821747,-0.000466561803994348,1.00088595913365
-0.314195729800558,-0.318998528195282,-0.00480279839472353,1.00187114836443
-0.271345069717243,-0.243006006070852,0.0283390636463911,1.00143775604378
-0.199438766045656,-0.183070244020648,0.016368522025008,1.00073065070424
-0.346105961840025,-0.341016524330291,0.00508943750973329,1.00221468649819
-0.3407492089077,-0.333144767315286,0.00760444159241319,1.0021511732512
-0.189121261241716,-0.182871383386131,0.00624987785558478,1.00062450335389
-0.306085986593037,-0.327254825416308,-0.0211688388232704,1.0018247473187
-0.366283454023775,-0.346062406582672,0.0202210474411028,1.0023871966511
-0.224135255364324,-0.237458118971194,-0.0133228636068699,1.00098272909684
-0.19286946300567,-0.172199918512061,0.0206695444936087,1.00065407818058
-0.166135227493909,-0.175323462852025,-0.00918823535811647,1.00039335175722
-0.19591180240647,-0.194198750357216,0.00171305204925437,1.00068993655867
-0.286427669638129,-0.288284668613944,-0.00185699897581432,1.00155516407934
-0.31867204215051,-0.324533144202684,-0.00586110205217494,1.00194413408328
-0.452097749015748,-0.456676827096507,-0.00457907808075841,1.00320110594852
-0.362727589958623,-0.362192297827811,0.000535292130812381,1.00237561170622
-0.253678269190792,-0.244547742818027,0.00913052637276515,1.00127967303624
-0.181547496971829,-0.170498779398076,0.0110487175737529,1.00057961478221
-0.23564055884096,-0.21810397165777,0.0175365871831893,1.00103567206108
-0.195042197265172,-0.179358883915267,0.0156833133499041,1.00069175551017
-0.346297164979675,-0.350710822275668,-0.00441365729599263,1.00219099729105
-0.259668294544633,-0.271228104968749,-0.011559810424116,1.00136602252415
-0.0954074328795236,-0.0977786550687263,-0.00237122218920262,0.999696021464082
-0.236713263443369,-0.216277452215229,0.0204358112281401,1.00112773914985
-0.401052188085188,-0.40685629772546,-0.00580410964027206,1.00276587730143
-0.370276916950719,-0.358937087254521,0.0113398296961978,1.00244062636093
-0.208709085841651,-0.187583656796006,0.0211254290456442,1.00082123297379
-0.291504909856243,-0.262035416667673,0.0294694931885704,1.00167076384587
-0.326572919138556,-0.333657982270473,-0.00708506313191754,1.00200950169408
-0.285722828000282,-0.287206037131284,-0.00148320913100147,1.00157116728455
-0.2575277405545,-0.252696085996558,0.00483165455794143,1.00130949586071
-0.23884738770266,-0.215792608872007,0.0230547788306529,1.00112189460879
-0.214105377684918,-0.192969341913757,0.0211360357711613,1.00089563655639
-0.379305253085048,-0.38174653242562,-0.0024412793405722,1.00257463236356
-0.265357560037845,-0.259922631944478,0.00543492809336682,1.00136360124807
-0.113104994900065,-0.10913215678711,0.00397283811295542,0.999875553775019
-0.296382595919898,-0.290567851259535,0.00581474466036347,1.00166324761213
-0.348042827746691,-0.332427471192704,0.0156153565539869,1.00221789184922
-0.139565170078461,-0.136855875559485,0.00270929451897634,1.00017176424497
-0.327847596289501,-0.338457622563851,-0.0106100262743495,1.00199309778577
-0.299883294945035,-0.307021578178432,-0.00713828323339699,1.00174087834915
-0.305791759220333,-0.328063929217763,-0.0222721699974299,1.00178603608097
-0.157780889938122,-0.177303222200984,-0.0195223322628619,1.00032231339146
-0.181019221797447,-0.200600043728833,-0.0195808219313859,1.00056247695861
-0.32224817831413,-0.324999659561259,-0.00275148124712898,1.00197421631732
-0.190618885554792,-0.175828896142778,0.0147899894120139,1.0006488913379
-0.179064242846914,-0.183803007227164,-0.00473876438025053,1.00052510242739
-0.169585099956955,-0.188058034925704,-0.0184729349687492,1.00041744237806
-0.167083197715102,-0.183580699062888,-0.0164975013477855,1.00043799753615
-0.320638613977978,-0.335437323775238,-0.0147987097972602,1.00194088193658
-0.247436667714809,-0.255571869695656,-0.00813520198084669,1.00124527585932
-0.299436004088157,-0.295585929232423,0.00385007485573396,1.00175931785287
