Ei,Ef,deltaE,weight
-0.357569997916631,-0.355262364587518,0.00230763332911299,1.00234409849003
-0.355253010422615,-0.355470112129706,-0.000217101707090772,1.00228590862591
-0.258289961918799,-0.25892627564102,-0.000636313722220894,1.00132952347612
-0.200127194357987,-0.201249972830942,-0.00112277847295453,1.00074855580744
-0.242787844355061,-0.242517381010739,0.000270463344322597,1.00116820859347
-0.292596547542782,-0.292463478867782,0.000133068674999848,1.00162789904661
-0.277125521081277,-0.277904387569379,-0.000778866488102159,1.00152034153033
-0.188259847682321,-0.188234271060541,2.557662178021e-05,1.00064949657893
-0.165835484746428,-0.165378319725209,0.000457165021219674,1.00038392441402
-0.31230356139121,-0.312907594872392,-0.000604033481181876,1.00181389062312
-0.319424150147484,-0.319250340709562,0.000173809437922778,1.00197769280911
-0.0831104887631443,-0.0859350921509626,-0.00282460338781833,0.999604448974794
-0.182518137959752,-0.181831361575146,0.000686776384606097,1.00056247525178
-0.284568979256541,-0.28633587616926,-0.00176689691271897,1.00158947177537
-0.314197731768323,-0.313080621310974,0.00111711045734941,1.00184636228954
-0.266651616919922,-0.264931719092085,0.00171989782783777,1.00137825341471
-0.269839635174049,-0.271070013820789,-0.00123037864674014,1.00147479788259
-0.212072158017753,-0.20933899971605,0.00273315830170234,1.00088595913365
-0.314195729800558,-0.312292690996822,0.00190303880373643,1.00187114836443
-0.271345069717243,-0.270379115259347,0.000965954457896157,1.00143775604378
-0.199438766045656,-0.200228069177614,-0.000789303131957714,1.00073065070424
-0.346105961840025,-0.345981715354713,0.000124246485311841,1.00221468649819
-0.3407492089077,-0.339368369862093,0.00138083904560615,1.0021511732512
-0.189121261241716,-0.189530413446421,-0.00040915220470486,1.00062450335389
-0.306085986593037,-0.304085543177502,0.00200044341553568,1.0018247473187
-0.366283454023775,-0.366595342210706,-0.000311888186931009,1.0023871966511
-0.224135255364324,-0.222993720840497,0.00114153452382654,1.00098272909684
-0.19286946300567,-0.193234940940432,-0.000365477934762132,1.00065407818058
-0.166135227493909,-0.164640827200812,0.00149440029309672,1.00039335175722
-0.19591180240647,-0.195520081889347,0.000391720517123079,1.00068993655867
-0.286427669638129,-0.288171857566281,-0.00174418792815123,1.00155516407934
-0.31867204215051,-0.317684261114257,0.000987781036252244,1.00194413408328
-0.452097749015748,-0.451229395790407,0.0008683532253419,1.00320110594852
-0.362727589958623,-0.361417034442146,0.00131055551647724,1.00237561170622
-0.253678269190792,-0.252612573754445,0.00106569543634749,1.00127967303624
-0.181547496971829,-0.181289693697221,0.000257803274607726,1.00057961478221
-0.23564055884096,-0.236502874603067,-0.000862315762107324,1.00103567206108
-0.195042197265172,-0.195971160654017,-0.000928963388845516,1.00069175551017
-0.346297164979675,-0.344630457491129,0.00166670748854642,1.00219099729105
-0.259668294544633,-0.259106596895992,0.000561697648640946,1.00136602252415
-0.0954074328795236,-0.0954034565025985,3.97637692516051e-06,0.999696021464082
-0.236713263443369,-0.236582686964609,0.000130576478759525,1.00112773914985
-0.401052188085188,-0.398574487040162,0.00247770104502615,1.00276587730143
-0.370276916950719,-0.369474547948731,0.00080236900198849,1.00244062636093
-0.208709085841651,-0.208865163810779,-0.000156077969128282,1.00082123297379
-0.291504909856243,-0.291865142878798,-0.000360233022554446,1.00167076384587
-0.326572919138556,-0.326558187204653,1.47319339024454e-05,1.00200950169408
-0.285722828000282,-0.285538622330416,0.000184205669865989,1.00157116728455
-0.2575277405545,-0.257749908213491,-0.000222167658990691,1.00130949586071
-0.23884738770266,-0.23898592876653,-0.000138541063869541,1.00112189460879
-0.214105377684918,-0.215108039693536,-0.00100266200861754,1.00089563655639
-0.379305253085048,-0.378940263929964,0.000364989155083539,1.00257463236356
-0.265357560037845,-0.265868888808325,-0.000511328770480379,1.00136360124807
-0.113104994900065,-0.113007295480412,9.76994196536796e-05,0.999875553775019
-0.296382595919898,-0.295726071344425,0.000656524575473383,1.00166324761213
-0.348042827746691,-0.348264572176305,-0.000221744429613924,1.00221789184922
-0.139565170078461,-0.140597373779685,-0.0010322037012242,1.00017176424497
-0.327847596289501,-0.327967993936496,-0.000120397646994508,1.00199309778577
-0.299883294945035,-0.300699889074371,-0.00081659412933649,1.00174087834915
-0.305791759220333,-0.304429339865472,0.00136241935486098,1.00178603608097
-0.157780889938122,-0.157197427619895,0.00058346231822648,1.00032231339146
-0.181019221797447,-0.179689319752051,0.00132990204539588,1.00056247695861
-0.32224817831413,-0.322958599644887,-0.000710421330756272,1.00197421631732
-0.190618885554792,-0.191416074598306,-0.000797189043513585,1.0006488913379
-0.179064242846914,-0.178220391562699,0.000843851284214714,1.00052510242739
-0.169585099956955,-0.167108158446002,0.00247694151095285,1.00041744237806
-0.167083197715102,-0.165267718765851,0.00181547894925138,1.00043799753615
-0.320638613977978,-0.319082474344325,0.00155613963365248,1.00194088193658
-0.247436667714809,-0.245695830919249,0.00174083679556022,1.00124527585932
-0.299436004088157,-0.298964889485449,0.000471114602708378,1.00175931785287
-0.313454285510043,-0.31187747449541,0.00157681101463281,1.00182269305534
-0.304712062694065,-0.304099853884773,0.000612208809292414,1.00176568711663
-0.312430089129357,-0.31132472447335,0.00110536465600691,1.0018602832001
-0.300054396191113,-0.301150805751873,-0.00109640956075957,1.00172750862695
-0.255409783153809,-0.257135588903286,-0.00172580574947701,1.00129163920804
-0.233255777144469,-0.233091942356966,0.000163834787503009,1.00102250672618
-0.291373693557491,-0.292011517433629,-0.000637823876137755,1.0016933129723
-0.243634358669668,-0.242640685812605,0.000993672857063005,1.00114954872696
-0.265322359434751,-0.266460310764086,-0.0011379513293352,1.00137617177531
-0.266235049507441,-0.264611299617662,0.00162374988977887,1.00140622036998
-0.415600381071944,-0.414644969300559,0.000955411771385084,1.00284793278722
-0.218002244132412,-0.219384660701651,-0.00138241656923904,1.00089899522399
-0.276845517023054,-0.278124809707642,-0.00127929268458804,1.00150014986785
-0.265513900292079,-0.262578991452586,0.00293490883949277,1.00141009105864
-0.346545689476912,-0.344561605483498,0.0019840839934146,1.0021983763353
-0.173709756372779,-0.174543282262955,-0.000833525890176684,1.00048761894147
-0.238349782020514,-0.236659468559526,0.00169031346098789,1.00112408185443
-0.259809444228816,-0.259570790368437,0.00023865386037919,1.00134807493011
-0.260252375036868,-0.260898272761554,-0.000645897724686095,1.00131939540138
-0.264705987556507,-0.264484471088579,0.000221516467927507,1.00139442406303
-0.324591746879928,-0.325296647342441,-0.000704900462512315,1.00197746459959
-0.208125372074023,-0.20794578777364,0.000179584300382868,1.00085517318602
-0.160715097758196,-0.16087183098051,-0.000156733222313937,1.00036693271156
-0.30501753158122,-0.303850613382651,0.00116691819856896,1.00177796195036
-0.183275383253351,-0.184594227592364,-0.00131884433901328,1.00057624008118
-0.308016656884226,-0.307541246052224,0.000475410832002643,1.00183576545188
-0.271860253640467,-0.274442245354182,-0.00258199171371493,1.00146937459054
-0.402413064993837,-0.403958724584507,-0.00154565959067038,1.00271360781498
-0.239910005458551,-0.242806499727544,-0.00289649426899272,1.00113495945801
-0.200463776479306,-0.203427314627317,-0.00296353814801051,1.00069669258745
-0.247880428258008,-0.247493120300258,0.000387307957749328,1.00122160566654
-0.255454286386004,-0.253543915431607,0.00191037095439683,1.00129797044538
-0.184499279177461,-0.185243119331217,-0.000743840153755809,1.00054212407312
-0.340818596704661,-0.341821954824115,-0.00100335811945362,1.00206880660983
-0.237305389911744,-0.235031830075981,0.00227355983576316,1.00112616478135
-0.252561495183666,-0.254751726433646,-0.00219023124997969,1.00130258874776
-0.210233478711499,-0.209825765801953,0.000407712909546054,1.00079779463624
-0.22042345611818,-0.218836682737017,0.00158677338116367,1.00090148038129
-0.219803268376894,-0.220507321787283,-0.000704053410388261,1.00099042238201
-0.302835232085574,-0.30210601746203,0.00072921462354375,1.00178527078471
-0.25146863010003,-0.252707417795912,-0.00123878769588193,1.00123257527407
-0.245773134582053,-0.246441334118655,-0.000668199536601993,1.0012090729796
-0.181627787623353,-0.181417256350532,0.000210531272821335,1.00056349726392
-0.230405704325423,-0.231273153611303,-0.000867449285880922,1.00103270812528
-0.185762248436031,-0.185080030867111,0.000682217568919896,1.00058898892754
-0.136222713317455,-0.136600134239171,-0.000377420921715693,1.00012508054517
-0.157326495886815,-0.158522981760703,-0.00119648587388868,1.0003651981348
-0.241928827429821,-0.242198669795397,-0.000269842365576284,1.00110477790246
-0.231637242029817,-0.230803600053626,0.000833641976191207,1.00102921365217
-0.345297210746133,-0.344335888357253,0.000961322388879859,1.00218804706286
-0.31054424318564,-0.310386992537741,0.000157250647898788,1.00184454043769
-0.323676955023915,-0.325392431510509,-0.00171547648659404,1.00194802026823
-0.189679610934405,-0.188401587524557,0.00127802340984851,1.00065225395082
-0.267952608029321,-0.267824606225074,0.00012800180424638,1.00139706725598
-0.214738925811926,-0.215667830321932,-0.000928904510006295,1.00091574235411
-0.220165248785217,-0.220406187493549,-0.000240938708331834,1.00093224314339
-0.186533950777505,-0.186133454740599,0.000400496036906506,1.00059809397879
-0.311684308181408,-0.30989265024431,0.00179165793709768,1.00185237985095
-0.227042781903938,-0.229729751266737,-0.00268696936279855,1.0010406597279
-0.276459829740221,-0.275227193755135,0.00123263598508588,1.00150708051526
-0.348489989433697,-0.349652520901991,-0.00116253146829337,1.00220521743887
-0.367176664428731,-0.368204646335122,-0.00102798190639031,1.0024189061502
-0.242691404874631,-0.242119741806116,0.000571663068515665,1.00120964282947
-0.309640589860772,-0.309847591026301,-0.000207001165529297,1.00181499652173
-0.243357206715328,-0.242059983852055,0.00129722286327316,1.00118040853954
-0.348235519625419,-0.346885694205122,0.0013498254202976,1.00224292332895
-0.153512105698509,-0.154239074045811,-0.000726968347302015,1.00026475101083
-0.187967269331986,-0.18708075720205,0.000886512129935818,1.00062442349197
-0.168552790683577,-0.168028743433103,0.000524047250473614,1.00037502421673
-0.194787557683731,-0.193571833700132,0.00121572398359884,1.0006781181249
-0.248160428591773,-0.248456677620033,-0.000296249028259615,1.00120762440723
-0.310815692310924,-0.312386980719977,-0.00157128840905302,1.00186803499843
-0.180269307795648,-0.179990596757025,0.00027871103862373,1.00053074471077
-0.361072990823626,-0.360805304535972,0.000267686287654834,1.00233840623474
-0.244864904268623,-0.245179134467289,-0.000314230198665971,1.00115740437077
-0.165806384362092,-0.164728619793192,0.00107776456890027,1.00042667818155
-0.270902145987977,-0.271642393881267,-0.000740247893289636,1.00143257493275
-0.340998336692891,-0.339276648111303,0.00172168858158833,1.00210323124728
-0.334442244738861,-0.33613562339131,-0.00169337865244917,1.0020275084024
-0.266933123417498,-0.265810390029252,0.0011227333882457,1.00141480918845
-0.195584222019608,-0.194877824449424,0.000706397570183481,1.00067061394635
-0.215228491403627,-0.214165573593319,0.00106291781030818,1.00091846970012
-0.23336403904054,-0.233176745144287,0.000187293896252605,1.00104654704996
-0.256740847660146,-0.257099858541701,-0.000359010881554767,1.00131596239226
-0.164547147235277,-0.163318083498323,0.00122906373695333,1.00036101217389
-0.273922256388063,-0.272736167259195,0.00118608912886792,1.00145465273501
-0.224952822752739,-0.224708357949132,0.000244464803607153,1.00095899915264
-0.22639057552041,-0.225307840812935,0.0010827347074748,1.00097595180085
-0.113476262589906,-0.113324628388153,0.00015163420175246,0.999924342290964
-0.225535305995363,-0.224341112776145,0.00119419321921743,1.00099500186163
-0.260858028463372,-0.260287380328241,0.000570648135131246,1.00137424476675
-0.158349847310545,-0.159071143603801,-0.000721296293255486,1.00033318718277
-0.354303719023502,-0.353252217106325,0.0010515019171779,1.00227529096731
-0.35138526869854,-0.351645259948426,-0.000259991249886071,1.00224266658991
-0.33267151866955,-0.334099087148145,-0.00142756847859465,1.00207464087213
-0.250707229430084,-0.250638080165372,6.91492647116321e-05,1.00124080065326
-0.230322947495592,-0.229329992740834,0.000992954754757941,1.00097975180176
-0.254126313181516,-0.254820379729884,-0.000694066548368455,1.001271481872
-0.244869377147538,-0.244001862647398,0.000867514500139555,1.00117791697542
-0.340179269933179,-0.339078074846776,0.00110119508640277,1.00209763420276
-0.200746622688656,-0.199564457749354,0.00118216493930204,1.00078184089622
-0.319980326216102,-0.320253005294518,-0.000272679078415994,1.00192983267036
-0.302686307712651,-0.2998882553378,0.00279805237485187,1.00177714681242
-0.202293835500357,-0.204531871305435,-0.00223803580507775,1.00075360067213
-0.250920311854088,-0.252669258221383,-0.00174894636729456,1.00118843903209
