Ei,Ef,deltaE,weight
-0.319563929465489,-0.319565501026592,-1.57156110314194e-06,1.00150973292273
-0.358274620184768,-0.358271303414558,3.31677020987131e-06,1.00189936370307
-0.323336608086554,-0.323340228188212,-3.62010165783078e-06,1.00154010020487
-0.325329718202538,-0.32532022393539,9.49426714808022e-06,1.0015875189296
-0.33141288155971,-0.33139971861352,1.31629461898597e-05,1.00162422852516
-0.32467468364199,-0.324699667647229,-2.49840052392591e-05,1.00154412028238
-0.362665840545995,-0.362640447605493,2.53929405029663e-05,1.00192976499971
-0.338916032648812,-0.338941372945848,-2.53402970369354e-05,1.00171316333316
-0.359681129332052,-0.359694701911076,-1.35725790247898e-05,1.0019085745152
-0.359827330964037,-0.359824968256878,2.36270715903153e-06,1.00192361730672
-0.351191182403699,-0.351199039297991,-7.85689429222414e-06,1.00182723895601
-0.379033357277104,-0.379045787519653,-1.2430242548489e-05,1.00211691674545
-0.317285958273811,-0.317279914375786,6.04389802516536e-06,1.00148005807397
-0.323250368278021,-0.323250989424319,-6.21146297175024e-07,1.0015579678828
-0.320950692271205,-0.320951839271558,-1.14700035247495e-06,1.0015214867055
-0.362307759093747,-0.362324083414015,-1.63243202683239e-05,1.00193831641199
-0.305028252306534,-0.305036090355389,-7.83804885540196e-06,1.00137670858043
-0.329035209622996,-0.329049995096028,-1.47854730319641e-05,1.00161066159386
-0.305281741557476,-0.305263232997958,1.85085595182377e-05,1.001367526746
-0.361405399946874,-0.361401998854104,3.40109277063849e-06,1.00192853423881
-0.341766586577948,-0.341778734292553,-1.21477146053928e-05,1.00172990335343
-0.30412428512334,-0.304117493314389,6.79180895013509e-06,1.00136436898691
-0.307385043567247,-0.307385372196225,-3.28628978807366e-07,1.00138652993849
-0.36962139410127,-0.36959837003819,2.30240630797462e-05,1.00202605158806
-0.326901018751483,-0.326892370712099,8.64803938444014e-06,1.00158597780243
-0.382000297807738,-0.381990195939678,1.01018680597198e-05,1.00212666700885
-0.309852874813941,-0.309856734415889,-3.859601948486e-06,1.00141538543429
-0.32714109857311,-0.327139222365584,1.87620752611917e-06,1.00157818556409
-0.371684173798999,-0.371645786833509,3.83869654904112e-05,1.00203412870029
-0.352570353771242,-0.352584338683431,-1.39849121891245e-05,1.00184520281536
-0.285564635210963,-0.28556927443754,-4.6392265771189e-06,1.00116610328576
-0.325003896131339,-0.325022767050979,-1.88709196400905e-05,1.00156086217971
-0.370235565756815,-0.3701949603412,4.06054156146252e-05,1.00199535979405
-0.361831527489413,-0.361822536933876,8.99055553743588e-06,1.00191123808169
-0.350848536421465,-0.350896610833305,-4.80744118399046e-05,1.00183329902939
-0.308287050536387,-0.308265155426433,2.1895109954595e-05,1.001397980226
-0.34475312979883,-0.344748922377802,4.20742102874572e-06,1.00174903389987
-0.337248374196233,-0.337249728127034,-1.35393080086255e-06,1.00169846369665
-0.333321890960721,-0.333292583729171,2.93072315501464e-05,1.00166019545985
-0.337539836095432,-0.337529928996877,9.90709855475114e-06,1.00170540437637
-0.262767615527992,-0.262777496261186,-9.88073319457827e-06,1.0009576755121
-0.360638363939891,-0.360602288149212,3.607579067888e-05,1.00193468568751
-0.309937281024938,-0.309933487258056,3.79376688192101e-06,1.00142118018955
-0.347594939921955,-0.347597330344387,-2.39042243183052e-06,1.00179958172909
-0.338415493586299,-0.338403388911454,1.21046748456366e-05,1.00170235441805
-0.344890912319586,-0.34487995801031,1.09543092762787e-05,1.0017631139801
-0.373060228113655,-0.373060169402015,5.87116403272248e-08,1.00203606349677
-0.333691316450461,-0.333715166264064,-2.38498136031495e-05,1.00167196247396
-0.323614044188028,-0.323614680588402,-6.36400373565937e-07,1.00154787243684
-0.328983832523037,-0.328980250386222,3.58213681467268e-06,1.00161002078871
-0.358946448046779,-0.358952762869053,-6.31482227370084e-06,1.00191246873426
-0.351801656035471,-0.351821187274089,-1.95312386172541e-05,1.00183077258801
-0.323854477697248,-0.323847595795535,6.88190171332925e-06,1.001569447799
