Ei,Ef,deltaE,weight
-72230.3228257893,-72722.641088364,-492.318262574729,5486.3556005413
-88504.4676160974,-88196.2411556264,308.22646047108,6591.33543064185
-97267.081254206,-97159.6675870034,107.413667202578,7091.6992110728
-144225.325932523,-144608.487471356,-383.16153883253,10081.2101027003
-85424.566148865,-85635.8964567264,-211.330307861339,6348.28487218719
-65065.1723475098,-64556.6458494157,508.526498094121,5039.43966877859
-144217.902736758,-143964.035204585,253.867532173055,10077.4379509834
-124424.865702945,-123429.582945401,995.282757544919,8990.89675579354
-127121.946161237,-126193.571988448,928.374172788608,8903.02996834075
-189223.726657897,-189552.008468908,-328.281811010878,13294.5625684433
-95092.7646933403,-94966.4295944078,126.335098932497,7017.94276145281
-128583.606007661,-127857.870395401,725.735612259639,9027.01401194414
-94341.428586566,-94658.4804623815,-317.051875815552,6985.61712269119
-138983.956307913,-137155.238563365,1828.71774454875,9830.1701490818
-70890.6532419587,-71031.2298737952,-140.576631836491,5464.8180437571
-92132.0368711161,-91463.0912283119,668.945642804276,6791.22367702073
-101712.907728157,-101768.212857769,-55.3051296117046,7377.7855002011
-56074.8548109993,-55689.9606824258,384.894128573556,4337.36281213865
-128761.103947765,-128040.102375908,721.001571856628,9227.27041507501
-102143.226365844,-101825.704871772,317.521494072222,7561.54870312626
-113104.414237989,-112298.594096537,805.820141452423,7908.3675170295
-99876.8917375389,-99321.3114922511,555.580245287769,7402.62008314019
-96503.4818082001,-97226.0887508165,-722.606942616447,7198.00203867853
-115775.310550227,-115148.076789032,627.233761195777,8349.99550788152
-87954.5580176667,-87903.1305700839,51.4274475827988,6611.66685605768
-99931.5464974465,-100084.230917823,-152.684420376914,7398.04272163176
-84045.0493220653,-83642.2829423548,402.766379710461,6227.22290630398
-197162.18185019,-195465.657579636,1696.5242705532,13667.8917301245
-102974.903700303,-102723.305200925,251.598499378364,7606.5926323057
-134314.695508112,-134246.016757258,68.6787508541602,9477.73409999426
-145201.221288584,-144527.9827878,673.238500784413,10329.7795103325
-123335.161946968,-122912.441154392,422.720792575914,8781.24841858397
-143754.824527995,-143284.193506609,470.631021385838,10315.6440485987
-155451.56231623,-153494.50239634,1957.05991989002,10877.4462203617
-54088.8234482907,-54140.613994623,-51.7905463322604,4269.38460792838
-105133.850495243,-105388.03935992,-254.188864677475,7752.29839763684
-169552.836709643,-167662.252510095,1890.58419954812,11726.1696855436
-144967.944588428,-143333.019179231,1634.92540919708,10107.8318841493
-65838.298443936,-65866.2531427356,-27.9546987996,5060.42995921423
-76052.0176621102,-75810.1284322706,241.889229839566,5663.55269841896
-105465.710295096,-104242.707547921,1223.00274717592,7694.57619847554
-117029.546808731,-116336.833433643,692.713375088191,8242.06061669138
-117917.269042634,-116856.075375486,1061.19366714807,8535.26253405269
-157716.842896883,-154182.141523718,3534.70137316553,10929.4577418184
-121629.649500693,-122114.283516668,-484.634015974443,8788.1088099122
-97288.0398159455,-97155.8631437273,132.176672218164,6903.57261320077
-99076.0483334365,-97921.0148876366,1155.0334457999,7196.77230014944
-139660.190751309,-139968.286717281,-308.095965971763,9976.5009330448
-140335.054262642,-139474.13378028,860.920482361922,9832.71296982165
-152054.410997784,-151851.672728353,202.738269431313,10584.100600889
-144865.757665297,-144609.05554041,256.702124887059,10141.3339018743
-143048.114934653,-141265.852769023,1782.26216562974,9831.73997729743
-198754.60309344,-197071.428451143,1683.17464229686,13780.8357366935
-129000.875314434,-128351.098549026,649.77676540782,9044.0946533178
-83021.9994427367,-83243.646016402,-221.646573665232,6317.30566667052
-122394.220000334,-121596.426959856,797.793040478515,8642.21410891617
-115210.386535206,-112699.482212319,2510.90432288755,8143.1573430689
-118386.862104601,-119116.681203448,-729.819098846914,8852.8681051569
-221757.225067528,-220492.481727625,1264.74333990269,14961.2456820156
-94467.4552944978,-94500.7902282487,-33.3349337509426,6913.14222598984
-135509.923531099,-134227.797697474,1282.12583362506,9507.95707364592
-83572.0452076564,-83535.169866956,36.8753407004115,6237.51726188492
-135869.58548622,-132821.388960952,3048.19652526823,9369.72874968799
-127061.973067559,-124987.162188858,2074.81087870135,9006.27454212191
-135384.461997434,-134784.775062778,599.686934655998,9461.50059518428
-105975.571691172,-105841.180111289,134.391579883581,7870.04536883381
-84998.9319263113,-84887.1843125046,111.7476138067,6332.29734983212
-110743.914965001,-110620.618988084,123.295976917725,7978.64055659222
-57664.688905809,-57347.8346454708,316.854260338187,4407.18631656131
-89626.8582429962,-89117.742798679,509.115444317111,6529.95096928896
-97951.3403075469,-98546.3474582942,-595.00715074726,7358.59044275376
-135253.223430115,-135423.269681997,-170.046251881489,9650.61546510368
-130590.459159194,-131615.50894714,-1025.04978794587,9460.64015703688
-173763.861840987,-172387.178000678,1376.68384030889,12098.4770456757
-112664.880058942,-111836.797890425,828.082168517038,8118.33005332897
-93068.3808924397,-92864.9332399662,203.447652473551,6815.70049474694
-97435.6931281585,-96995.9861794174,439.706948741135,6964.62488542622
-96475.8060247812,-96329.3711581456,146.434866635551,7206.707879388
-93289.4857053648,-92641.6083911558,647.877314208978,6840.96671872101
-123389.717754145,-123023.598219373,366.119534771569,8950.08370963078
-119258.818110015,-119469.578587554,-210.760477538832,8781.65893798551
-107074.974234662,-106593.327523044,481.646711617926,7737.38062628642
-123791.653115229,-124925.753818057,-1134.10070282778,8880.37503875541
-67769.856591752,-68011.9644456419,-242.10785388996,5211.39558550131
-120865.463773122,-120410.063983841,455.399789281117,8757.19612144213
-56174.0467145418,-55923.8190301137,250.227684428064,4341.35163596984
-104593.494515237,-105741.084325656,-1147.58981041946,7634.01726425269
-80248.4667581433,-79709.8204434694,538.646314673824,5982.55699756928
-125186.884761812,-124546.933301351,639.951460460739,8801.10070678958
-145642.20409213,-144347.227950672,1294.97614145753,10139.5656232387
-112628.630217573,-113715.307119665,-1086.67690209211,8148.05335717454
-89818.9725134929,-88714.7034245979,1104.26908889494,6564.92484598788
-145279.711806553,-145500.422204956,-220.710398403055,10156.404859629
-128115.652711974,-127986.159702678,129.493009296013,9049.91706066478
-114409.166273255,-112638.473553475,1770.69271978029,8187.00296389383
-107326.860004091,-106770.368910222,556.491093868928,7859.21370781635
-97360.4395921414,-97508.0022690006,-147.562676859205,7068.4360387435
-111433.024518651,-111208.200254546,224.824264105526,8330.23665234683
-72191.0201512818,-72157.1916900482,33.8284612335701,5429.53998877583
-106298.901586239,-106389.643385474,-90.7417992356641,7693.11926379999
-127147.686059558,-128401.480095878,-1253.79403631962,9117.7650043613
-123344.311262012,-123347.039594692,-2.72833267990791,8756.08090245175
-132111.811306356,-130742.680626741,1369.13067961487,9386.47139225551
-183988.989391632,-184406.265686347,-417.276294714713,12825.9663056407
-85043.670357536,-84563.3608978674,480.30945966857,6401.1639875301
-72141.2199534832,-72057.3651288284,83.854824654758,5507.89064965229
-123572.078985108,-123139.994811447,432.084173660973,8703.84433373001
-132940.872923013,-133038.73161145,-97.8586884363322,9723.67944045557
-92169.2487337522,-91993.3858812641,175.862852488135,6659.77365935806
-131267.094309479,-131459.396061622,-192.301752143074,9281.30767479653
-89796.7386013876,-89184.4273993729,612.311202014665,6503.02678559145
-70355.1062711037,-70073.522490917,281.583780186644,5419.28073633645
-66152.8448937349,-66095.2262318257,57.6186619092041,5014.14951318495
-105581.440485701,-105052.904953883,528.535531817586,7652.00585740722
-80442.4684612269,-79896.874092592,545.594368634935,5936.00488747492
-125029.174206449,-124340.474448668,688.699757781418,8886.69972042351
