Ei,Ef,deltaE,weight
-0.319563929465489,-0.319349310664828,0.000214618800660427,1.00150973292273
-0.358274620184768,-0.358128523382559,0.000146096802209394,1.00189936370307
-0.323336608086554,-0.323484134837575,-0.00014752675102131,1.00154010020487
-0.325329718202538,-0.325197851668564,0.000131866533973624,1.0015875189296
-0.33141288155971,-0.331451456800323,-3.85752406126261e-05,1.00162422852516
-0.32467468364199,-0.324369577241466,0.000305106400524113,1.00154412028238
-0.362665840545995,-0.362254885256075,0.00041095528992019,1.00192976499971
-0.338916032648812,-0.339156349455897,-0.000240316807085361,1.00171316333316
-0.359681129332052,-0.359687479453787,-6.35012173588745e-06,1.0019085745152
-0.359827330964037,-0.359915769017706,-8.84380536687046e-05,1.00192361730672
-0.351191182403699,-0.35129600586215,-0.000104823458451586,1.00182723895601
-0.379033357277104,-0.379206268975851,-0.000172911698746114,1.00211691674545
-0.317285958273811,-0.317010673203653,0.00027528507015856,1.00148005807397
-0.323250368278021,-0.323433022952213,-0.000182654674191374,1.0015579678828
-0.320950692271205,-0.320676577330986,0.000274114940219505,1.0015214867055
-0.362307759093747,-0.362618122237365,-0.000310363143618264,1.00193831641199
-0.305028252306534,-0.30556644408681,-0.000538191780276254,1.00137670858043
-0.329035209622996,-0.328958327525721,7.68820972749107e-05,1.00161066159386
-0.305281741557476,-0.304979240257479,0.00030250129999726,1.001367526746
-0.361405399946874,-0.361301010180944,0.000104389765930468,1.00192853423881
-0.341766586577948,-0.341666067680602,0.000100518897345803,1.00172990335343
-0.30412428512334,-0.304170664404381,-4.63792810413977e-05,1.00136436898691
-0.307385043567247,-0.307822859448264,-0.000437815881017156,1.00138652993849
-0.36962139410127,-0.369917036069387,-0.000295641968116933,1.00202605158806
-0.326901018751483,-0.326699890046839,0.000201128704644782,1.00158597780243
-0.382000297807738,-0.382202189799655,-0.000201891991917669,1.00212666700885
-0.309852874813941,-0.309687394694688,0.000165480119252825,1.00141538543429
-0.32714109857311,-0.327686888757729,-0.000545790184618589,1.00157818556409
-0.371684173798999,-0.371797177682147,-0.000113003883147722,1.00203412870029
-0.352570353771242,-0.352509699031214,6.06547400271995e-05,1.00184520281536
-0.285564635210963,-0.285546418544425,1.82166665373962e-05,1.00116610328576
-0.325003896131339,-0.324831766463085,0.000172129668253362,1.00156086217971
-0.370235565756815,-0.370056743734583,0.000178822022232294,1.00199535979405
-0.361831527489413,-0.361961240223889,-0.00012971273447554,1.00191123808169
-0.350848536421465,-0.350665882895251,0.000182653526214493,1.00183329902939
-0.308287050536387,-0.30815168682063,0.000135363715756953,1.001397980226
-0.34475312979883,-0.344931877012426,-0.000178747213595065,1.00174903389987
-0.337248374196233,-0.337192386152711,5.59880435227478e-05,1.00169846369665
-0.333321890960721,-0.333180630893771,0.000141260066950755,1.00166019545985
-0.337539836095432,-0.337125096432501,0.000414739662930652,1.00170540437637
-0.262767615527992,-0.262152676860982,0.000614938667009068,1.0009576755121
-0.360638363939891,-0.360523481395694,0.000114882544196726,1.00193468568751
-0.309937281024938,-0.310137953593443,-0.0002006725685052,1.00142118018955
-0.347594939921955,-0.347712706411619,-0.000117766489664384,1.00179958172909
-0.338415493586299,-0.337890218864944,0.000525274721355218,1.00170235441805
-0.344890912319586,-0.344956298339529,-6.53860199427148e-05,1.0017631139801
-0.373060228113655,-0.373067564874234,-7.33676057868005e-06,1.00203606349677
-0.333691316450461,-0.333645479794105,4.58366563558799e-05,1.00167196247396
-0.323614044188028,-0.323713312105247,-9.92679172190924e-05,1.00154787243684
-0.328983832523037,-0.329010439873125,-2.66073500883035e-05,1.00161002078871
-0.358946448046779,-0.359008216136572,-6.17680897925799e-05,1.00191246873426
-0.351801656035471,-0.351721131170925,8.05248645466827e-05,1.00183077258801
-0.323854477697248,-0.323457844302364,0.000396633394883605,1.001569447799
-0.348761747375268,-0.349104588243941,-0.000342840868672256,1.00178420736161
-0.350859148717692,-0.350995486558474,-0.000136337840782264,1.00180524511107
-0.334699403084833,-0.334736245145039,-3.68420602059327e-05,1.00166807872333
-0.344248453297979,-0.344462346526521,-0.000213893228542206,1.00175115440573
-0.319653273563616,-0.319599211509427,5.40620541882308e-05,1.00149812081619
-0.343655794314046,-0.343796854507996,-0.00014106019395016,1.00174025827144
-0.306271934464925,-0.306231057900973,4.08765639516862e-05,1.00138080809482
