Ei,Ef,deltaE,weight
-0.285569919349772,-0.28551448252131,5.5436828462152e-05,1.00139409227736
-0.289963811797944,-0.289989849986441,-2.60381884965022e-05,1.00140466657426
-0.316116614539011,-0.316122191886082,-5.57734707107294e-06,1.00169637824117
-0.335493538876002,-0.335508621353634,-1.50824776317671e-05,1.00189140642162
-0.336025123762962,-0.336039865088933,-1.47413259701246e-05,1.00188215048662
-0.298658227181468,-0.298655347411185,2.87977028379238e-06,1.00150780670812
-0.244242603248749,-0.244180324087791,6.22791609579121e-05,1.00096569397481
-0.214796135382547,-0.214831451498682,-3.53161161347204e-05,1.00070883614579
-0.298246099991177,-0.298280288993403,-3.4189002226015e-05,1.00149278926438
-0.347736562820013,-0.347716597161995,1.99656580179841e-05,1.00199608819802
-0.282780224217629,-0.282717751768208,6.24724494204254e-05,1.00134710884117
-0.280308564836243,-0.280350788095933,-4.22232596901662e-05,1.00133625538693
-0.292040817085344,-0.292107550739742,-6.67336543976327e-05,1.00144214977098
-0.310524116512192,-0.310566503964719,-4.23874525276036e-05,1.00163772127824
-0.349612897497442,-0.349586399740879,2.64977565633817e-05,1.00200286295112
-0.308927278075474,-0.308984604531392,-5.73264559172171e-05,1.00160612120644
-0.243139394939304,-0.243173242593725,-3.38476544211042e-05,1.00099440748795
-0.327996775812705,-0.327902165694292,9.46101184126635e-05,1.0017991204969
-0.343002094489741,-0.342922630854289,7.94636354520262e-05,1.00195007882598
-0.244412602399414,-0.244467035489456,-5.44330900424383e-05,1.00098087295892
-0.301220922852152,-0.301164604334914,5.63185172388625e-05,1.00151174717414
-0.318791483243324,-0.318779200199268,1.22830440557053e-05,1.0017361465691
-0.240464461652265,-0.240514980357268,-5.05187050033329e-05,1.00093555663215
-0.390280833129366,-0.390177861873701,0.000102971255665496,1.00242854515
-0.299877091185763,-0.299849490118898,2.76010668651683e-05,1.00152441465067
-0.363925424557632,-0.363986490909558,-6.1066351926431e-05,1.00215869696397
-0.249949724316471,-0.249924671849418,2.5052467052783e-05,1.00100001500261
-0.271361747074115,-0.271406230276742,-4.44832026270658e-05,1.00122588437071
