Ei,Ef,deltaE,weight
-0.35981434008106,-0.359928909133084,-0.000114569052024172,1.00170242025005
-0.404199963039838,-0.404149467840474,5.04951993642311e-05,1.00214644817474
-0.361167103969462,-0.36101060938215,0.000156494587312817,1.00172098066985
-0.383013121216194,-0.382943218658244,6.99025579498636e-05,1.00193390963206
-0.369923735213733,-0.369874825736853,4.89094768802434e-05,1.00180168352477
-0.379228644991316,-0.379249054312128,-2.0409320811432e-05,1.00188962658594
-0.393294286686598,-0.393307848975486,-1.3562288887714e-05,1.00203227849472
-0.394476017084174,-0.394509365334433,-3.33482502590798e-05,1.00205703091285
-0.398417423973911,-0.398459199074268,-4.17751003571887e-05,1.00208268338146
-0.406902711098812,-0.406781672823795,0.00012103827501736,1.00217054624316
