Ei,Ef,deltaE,weight
-0.357569997916631,-0.357030415287524,0.000539582629107194,1.00234409849003
-0.355253010422615,-0.355481356285111,-0.000228345862496093,1.00228590862591
-0.258289961918799,-0.258489904252017,-0.000199942333217018,1.00132952347612
-0.200127194357987,-0.200530676591359,-0.000403482233371444,1.00074855580744
-0.242787844355061,-0.242356627432318,0.000431216922743727,1.00116820859347
-0.292596547542782,-0.292432291695161,0.000164255847621753,1.00162789904661
-0.277125521081277,-0.277079473555247,4.60475260300464e-05,1.00152034153033
-0.188259847682321,-0.188210402080811,4.94456015094624e-05,1.00064949657893
-0.165835484746428,-0.165713354033901,0.000122130712527646,1.00038392441402
-0.31230356139121,-0.312413600177953,-0.000110038786743094,1.00181389062312
-0.319424150147484,-0.319234460856067,0.000189689291417716,1.00197769280911
-0.0831104887631443,-0.083795877903236,-0.000685389140091724,0.999604448974794
-0.182518137959752,-0.182142814593255,0.000375323366497593,1.00056247525178
-0.284568979256541,-0.284972358016465,-0.000403378759924355,1.00158947177537
-0.314197731768323,-0.313925013248859,0.000272718519464366,1.00184636228954
-0.266651616919922,-0.266217111149314,0.00043450577060844,1.00137825341471
-0.269839635174049,-0.270145765482313,-0.000306130308264208,1.00147479788259
-0.212072158017753,-0.21144331791451,0.000628840103243072,1.00088595913365
-0.314195729800558,-0.313474281477961,0.000721448322597629,1.00187114836443
-0.271345069717243,-0.271153143562546,0.000191926154697375,1.00143775604378
-0.199438766045656,-0.199805020380874,-0.000366254335217309,1.00073065070424
-0.346105961840025,-0.346072299270856,3.36625691685355e-05,1.00221468649819
-0.3407492089077,-0.340555666122628,0.000193542785071443,1.0021511732512
-0.189121261241716,-0.18934653534656,-0.000225274104843937,1.00062450335389
-0.306085986593037,-0.30554429468387,0.000541691909167252,1.0018247473187
-0.366283454023775,-0.366750766629467,-0.000467312605692216,1.0023871966511
-0.224135255364324,-0.223517441277779,0.000617814086544738,1.00098272909684
-0.19286946300567,-0.19302232821446,-0.000152865208790709,1.00065407818058
-0.166135227493909,-0.165767716160412,0.00036751133349669,1.00039335175722
-0.19591180240647,-0.195687232747993,0.000224569658476892,1.00068993655867
-0.286427669638129,-0.286659173992214,-0.000231504354084033,1.00155516407934
-0.31867204215051,-0.318610822564396,6.12195861131593e-05,1.00194413408328
-0.452097749015748,-0.451938421849407,0.000159327166341039,1.00320110594852
