Ei,Ef,deltaE,weight
-0.319563929465489,-0.319589559658947,-2.56301934580816e-05,1.00150973292273
-0.358274620184768,-0.358237444094041,3.71760907276752e-05,1.00189936370307
-0.323336608086554,-0.323340242123715,-3.63403716063804e-06,1.00154010020487
-0.325329718202538,-0.32535616505355,-2.6446851012496e-05,1.0015875189296
-0.33141288155971,-0.331429694794003,-1.68132342929783e-05,1.00162422852516
-0.32467468364199,-0.324647279134054,2.74045079359797e-05,1.00154412028238
-0.362665840545995,-0.362601593517495,6.42470285007746e-05,1.00192976499971
-0.338916032648812,-0.338924816786524,-8.78413771204789e-06,1.00171316333316
-0.359681129332052,-0.359710377757235,-2.92484251835368e-05,1.0019085745152
-0.359827330964037,-0.359812613636461,1.47173275755752e-05,1.00192361730672
-0.351191182403699,-0.351177490207495,1.36921962040071e-05,1.00182723895601
-0.379033357277104,-0.379040848214435,-7.49093733015682e-06,1.00211691674545
-0.317285958273811,-0.317252799843324,3.3158430487179e-05,1.00148005807397
-0.323250368278021,-0.323259332143069,-8.96386504722901e-06,1.0015579678828
-0.320950692271205,-0.32090005350529,5.0638765915767e-05,1.0015214867055
-0.362307759093747,-0.36231219765246,-4.43855871357091e-06,1.00193831641199
-0.305028252306534,-0.305072107659474,-4.38553529397145e-05,1.00137670858043
-0.329035209622996,-0.329020822247595,1.43873754013257e-05,1.00161066159386
-0.305281741557476,-0.305282788955168,-1.04739769246631e-06,1.001367526746
-0.361405399946874,-0.361448544340408,-4.3144393533312e-05,1.00192853423881
-0.341766586577948,-0.341743312996778,2.32735811699358e-05,1.00172990335343
-0.30412428512334,-0.304149770380728,-2.54852573887132e-05,1.00136436898691
-0.307385043567247,-0.307401567985013,-1.65244177663393e-05,1.00138652993849
-0.36962139410127,-0.369641741139419,-2.0347038148405e-05,1.00202605158806
-0.326901018751483,-0.32691354990816,-1.25311566762654e-05,1.00158597780243
-0.382000297807738,-0.381989457355904,1.08404518341376e-05,1.00212666700885
-0.309852874813941,-0.309839684476601,1.3190337339819e-05,1.00141538543429
-0.32714109857311,-0.327167014234175,-2.59156610648015e-05,1.00157818556409
-0.371684173798999,-0.371694800203715,-1.0626404716052e-05,1.00203412870029
-0.352570353771242,-0.352558343504407,1.20102668341726e-05,1.00184520281536
-0.285564635210963,-0.285549459967237,1.51752437254626e-05,1.00116610328576
-0.325003896131339,-0.325000213274799,3.68285653939981e-06,1.00156086217971
-0.370235565756815,-0.370222334582266,1.32311745484337e-05,1.00199535979405
-0.361831527489413,-0.361835599002767,-4.07151335402034e-06,1.00191123808169
-0.350848536421465,-0.350808088685957,4.04477355081534e-05,1.00183329902939
-0.308287050536387,-0.308278613528661,8.43700772640288e-06,1.001397980226
-0.34475312979883,-0.344808500509545,-5.53707107145973e-05,1.00174903389987
-0.337248374196233,-0.337239708476114,8.66572011942734e-06,1.00169846369665
-0.333321890960721,-0.333375929859308,-5.4038898586406e-05,1.00166019545985
-0.337539836095432,-0.337497033146171,4.2802949260845e-05,1.00170540437637
-0.262767615527992,-0.262746810667031,2.08048609601774e-05,1.0009576755121
-0.360638363939891,-0.360656760319468,-1.83963795770681e-05,1.00193468568751
-0.309937281024938,-0.309968783685045,-3.15026601063195e-05,1.00142118018955
-0.347594939921955,-0.347569803245175,2.51366767800576e-05,1.00179958172909
-0.338415493586299,-0.338420938133762,-5.44454746281842e-06,1.00170235441805
-0.344890912319586,-0.344922672747672,-3.17604280861694e-05,1.0017631139801
-0.373060228113655,-0.373086425138875,-2.61970252196653e-05,1.00203606349677
-0.333691316450461,-0.333666352186702,2.49642637583647e-05,1.00167196247396
-0.323614044188028,-0.32362837628731,-1.43320992819218e-05,1.00154787243684
-0.328983832523037,-0.32900564484659,-2.18123235534162e-05,1.00161002078871
-0.358946448046779,-0.358975356626803,-2.89085800238009e-05,1.00191246873426
-0.351801656035471,-0.351761002668358,4.06533671133968e-05,1.00183077258801
-0.323854477697248,-0.323848430607832,6.04708941581711e-06,1.001569447799
-0.348761747375268,-0.348811671632599,-4.99242573309133e-05,1.00178420736161
-0.350859148717692,-0.350858957411135,1.91306556485138e-07,1.00180524511107
-0.334699403084833,-0.33471090399672,-1.15009118865639e-05,1.00166807872333
-0.344248453297979,-0.344262471762535,-1.40184645560648e-05,1.00175115440573
-0.319653273563616,-0.319682036081782,-2.87625181661366e-05,1.00149812081619
-0.343655794314046,-0.343670284474386,-1.44901603406633e-05,1.00174025827144
-0.306271934464925,-0.306315207111315,-4.32726463907018e-05,1.00138080809482
-0.314945308154077,-0.314910769670117,3.45384839597895e-05,1.0014721804438
-0.331572989415371,-0.331610299860047,-3.7310444676586e-05,1.00161608871928
-0.350509979586464,-0.350500725744789,9.2538416743837e-06,1.00182751685883
-0.381448323792735,-0.381452498663509,-4.1748707740874e-06,1.00214330945911
-0.335862959491445,-0.335857466909693,5.49258175258638e-06,1.00166078305803
-0.33392086627483,-0.333907950962953,1.29153118769709e-05,1.00164856541841
-0.320903074546554,-0.320890944647707,1.21298988473573e-05,1.00153365632175
-0.368937135051807,-0.368965749072549,-2.8614020741502e-05,1.00199208021353
-0.310594173213298,-0.310562816884699,3.13563285991858e-05,1.00142585332517
-0.316412004733778,-0.316427822398656,-1.58176648776265e-05,1.00148162767521
-0.304643611915005,-0.304635612238497,7.99967650849664e-06,1.00137576956268
-0.344686759043606,-0.344682337048166,4.42199544031796e-06,1.00175563286719
-0.336202020890455,-0.336176007170286,2.60137201695265e-05,1.00167964275228
-0.331516361859363,-0.331486235105845,3.01267535174898e-05,1.00162008559679
-0.358616987136813,-0.358627589549507,-1.06024126940718e-05,1.00190413266263
-0.360897208805698,-0.360918960856727,-2.17520510282787e-05,1.00191549884711
-0.34944667697487,-0.349427703705917,1.89732689531152e-05,1.00181163743013
-0.366670090323359,-0.36667776358398,-7.67326062045548e-06,1.0019687091023
-0.315082173023423,-0.315058086685039,2.40863383847434e-05,1.00146457861473
-0.334033178226926,-0.334024729502481,8.4487244448872e-06,1.00164244906645
-0.300292862421702,-0.300295455187418,-2.59276571556999e-06,1.00130363829411
-0.313516910804154,-0.313536329347285,-1.94185431306448e-05,1.00144025719939
-0.322716295425682,-0.322710428639426,5.86678625541515e-06,1.00154761398646
-0.337541106926626,-0.337537390901059,3.71602556631379e-06,1.00168234699905
-0.34339320341078,-0.343404932250518,-1.17288397380455e-05,1.00175920644378
-0.354434994506355,-0.35442149704099,1.34974653654418e-05,1.00185607008576
-0.327687391922159,-0.327660707144827,2.66847773320311e-05,1.00158121221343
-0.303832699311218,-0.30381675823064,1.59410805772864e-05,1.00136617598658
-0.306686801791418,-0.306682765950895,4.03584052244277e-06,1.00138560064972
-0.330453547731083,-0.330464922350221,-1.13746191374164e-05,1.00161076570537
-0.309844775597032,-0.309867044034897,-2.22684378642923e-05,1.00141584309684
-0.331064680069911,-0.331019445459097,4.52346108143487e-05,1.00163753696743
-0.266018019560777,-0.266044673580531,-2.66540197541576e-05,1.00097713492966
-0.325026187197592,-0.325020957083081,5.2301145110345e-06,1.00156643927564
-0.363320220533757,-0.363313592601106,6.62793265121531e-06,1.00193897283507
-0.383573005551486,-0.383584121414958,-1.11158634717445e-05,1.0021474511537
-0.289410153885799,-0.289454297926637,-4.41440408373572e-05,1.00119881541979
-0.373048646249945,-0.373060378225992,-1.17319760467582e-05,1.00203601592788
-0.357219663744784,-0.35725807009676,-3.84063519763833e-05,1.00188709807545
-0.339782973954529,-0.339775395094341,7.57886018820653e-06,1.00170494374575
-0.396289623917249,-0.396301798385406,-1.21744681563229e-05,1.00226757403041
-0.320172473077721,-0.320188299283899,-1.58262061781267e-05,1.00151310841402
-0.318945584561243,-0.319002079386263,-5.64948250205699e-05,1.00149993627988
-0.334437387626432,-0.334438562415178,-1.17478874606114e-06,1.00166176642923
-0.401070585380815,-0.401085006098793,-1.44207179775258e-05,1.00231728980751
-0.351391922797657,-0.351401559640699,-9.63684304117196e-06,1.00182878849118
-0.325787892336986,-0.325701119284489,8.67730524971577e-05,1.00155799772334
-0.345071655614087,-0.345036129538237,3.5526075850334e-05,1.00175742906782
-0.341795023264819,-0.341793915615942,1.10764887728543e-06,1.00172963643577
-0.311975605321737,-0.311977900281179,-2.29495944220615e-06,1.00143288036515
-0.364989120206026,-0.364989581877826,-4.61671799845131e-07,1.00196061884683
-0.354730952755452,-0.354755216326019,-2.42635705665628e-05,1.00186971837503
-0.342468323381165,-0.342434492060283,3.38313208820828e-05,1.0017405748939
-0.33683720532733,-0.336788082807545,4.91225197843947e-05,1.00169211423875
-0.313320783449071,-0.313299976999798,2.08064492725479e-05,1.00144388985798
-0.343348800098802,-0.343422105243491,-7.33051446895061e-05,1.00174266820848
-0.34811756654996,-0.348121943917648,-4.37736768815755e-06,1.00179635824839
-0.344915923776956,-0.344932450713382,-1.6526936425898e-05,1.0017590253175
-0.334639221945144,-0.334648678014343,-9.45606919883213e-06,1.00167300924013
-0.313017974032046,-0.313052146202161,-3.41721701146991e-05,1.00144858679001
-0.335347930980888,-0.335323727141993,2.42038388956201e-05,1.00167142755132
-0.334020144967649,-0.334006354471691,1.37904959575663e-05,1.00165906867971
-0.310060020843027,-0.310029308128618,3.07127144092978e-05,1.00143412171754
-0.359153376111056,-0.359229070043915,-7.56939328581119e-05,1.00190715941504
-0.352263861539137,-0.352305459500037,-4.15979609003081e-05,1.00183028405829
-0.365817323881313,-0.365788889320544,2.84345607694525e-05,1.001974902651
-0.335928029699494,-0.335908355232252,1.96744672425475e-05,1.00166471173642
-0.322573182122949,-0.322576206013294,-3.0238903448998e-06,1.00154076382203
-0.355079059125201,-0.355112894180596,-3.38350553952815e-05,1.0018722070302
-0.306355624887891,-0.306321550117887,3.40747700039445e-05,1.0013738774721
-0.297774959393396,-0.297703730691879,7.12287015170454e-05,1.00130029096598
-0.354911991477777,-0.35494182138876,-2.98299109824929e-05,1.00186084896223
-0.346649883111645,-0.346660571834979,-1.06887233342623e-05,1.00179498166492
-0.321493853527412,-0.321517672240319,-2.38187129064649e-05,1.00153287204116
-0.351013501143132,-0.351028335374831,-1.48342316989569e-05,1.00183308565923
-0.324100546605616,-0.324044698302859,5.58483027574552e-05,1.0015671144786
-0.347670754808208,-0.347663166820967,7.58798724109777e-06,1.00177998196071
-0.361215693366838,-0.361197677673733,1.80156931051112e-05,1.00191856576294
-0.296554121859376,-0.296574405117619,-2.02832582426038e-05,1.00127193742135
-0.332389734051204,-0.332368837481011,2.08965701931074e-05,1.00163369847556
-0.312262622314919,-0.312233343514481,2.92788004386257e-05,1.0014189046843
-0.373250336192198,-0.373229792647895,2.0543544302698e-05,1.00204023111131
-0.333172776895826,-0.333201414622204,-2.86377263774562e-05,1.00164609614615
-0.32594893211816,-0.325921956283009,2.69758351512106e-05,1.00156201053284
-0.333416548170302,-0.333427201928782,-1.06537584806388e-05,1.00165189448344
-0.34362084922619,-0.343577492305119,4.33569210709916e-05,1.00175313746614
-0.332836821386445,-0.332852887930455,-1.60665440093188e-05,1.00164344976666
-0.332223323415048,-0.332255056789503,-3.17333744550563e-05,1.00163437909183
-0.32315768628715,-0.323188620050327,-3.09337631770878e-05,1.00152457158033
-0.314123927021312,-0.314196770055188,-7.28430338755581e-05,1.00146252439929
-0.347687284719158,-0.347672459388263,1.48253308951407e-05,1.00177580493172
-0.333607632709848,-0.33356173855752,4.58941523278078e-05,1.00165187706997
-0.324627419587503,-0.324649752040035,-2.23324525326363e-05,1.00155105824392
-0.297894302893159,-0.29787362481916,2.0678073999747e-05,1.00129818785851
-0.33981460563756,-0.339791982912682,2.26227248778521e-05,1.00171270305794
-0.281907483181617,-0.281878175447114,2.93077345023263e-05,1.00113184395138
-0.310141363335557,-0.310177698069181,-3.63347336237996e-05,1.00139593982413
-0.332643898489544,-0.332626075652902,1.78228366421451e-05,1.00164205189437
-0.301181547245717,-0.301169859003087,1.16882426305365e-05,1.0013259898786
-0.343102087536888,-0.343083175973425,1.89115634628423e-05,1.00176299697658
