Ei,Ef,deltaE,weight
-72230.3228257907,-72222.1284860128,8.19433977786684,5486.35560054138
-88504.4676160985,-88479.4412990234,25.0263170750404,6591.33543064191
-97267.0812542103,-97343.9596625855,-76.8784083752253,7091.69921107309
-144225.325932526,-144437.627895643,-212.301963117148,10081.2101027005
-85424.5661488642,-85435.4251563331,-10.8590074688836,6348.28487218713
-65065.1723475112,-65072.1312615584,-6.95891404724534,5039.43966877868
-144217.902736753,-144387.756449497,-169.853712743818,10077.4379509831
-124424.865702946,-124470.595185187,-45.7294822411641,8990.89675579361
-127121.946161237,-127229.542463436,-107.596302198916,8903.02996834076
-189223.72665789,-189228.701963146,-4.97530525614275,13294.5625684428
-95092.7646933394,-95016.2931301284,76.4715632109728,7017.94276145273
-128583.606007663,-128523.916919505,59.6890881579166,9027.0140119443
-94341.4285865671,-94216.3898032642,125.038783302894,6985.61712269128
-138983.956307915,-139081.090279426,-97.1339715112117,9830.1701490819
-70890.6532419581,-70888.3715546139,2.28168734420615,5464.81804375704
-92132.0368711175,-92183.7554072253,-51.7185361078155,6791.22367702083
-101712.907728156,-101677.731077472,35.1766506839922,7377.785500201
-56074.8548110001,-56093.5412659813,-18.6864549811653,4337.3628121387
-128761.103947762,-128763.752929602,-2.64898183927289,9227.27041507486
-102143.226365844,-102263.906753213,-120.680387369182,7561.54870312626
-113104.414237992,-113152.298160278,-47.8839222861279,7908.36751702965
-99876.8917375392,-99850.7592707385,26.1324668007874,7402.62008314019
-96503.4818082004,-96501.5693205263,1.91248767409706,7198.00203867855
-115775.310550228,-115749.929089527,25.3814607017121,8349.99550788159
-87954.5580176667,-88023.257722174,-68.6997045073076,6611.66685605768
-99931.5464974438,-99864.1081394216,67.4383580222348,7398.04272163158
-84045.0493220642,-83996.0110267783,49.038295285849,6227.2229063039
-197162.181850197,-197523.224054115,-361.042203918245,13667.891730125
-102974.903700302,-103097.884280361,-122.98058005872,7606.59263230563
-134314.695508114,-134256.565721433,58.1297866813547,9477.73409999445
-145201.221288582,-145076.097252729,125.124035852234,10329.7795103323
-123335.161946964,-123304.952542151,30.2094048131985,8781.24841858371
-143754.824527993,-143857.658813959,-102.834285965801,10315.6440485987
-155451.562316228,-155192.472193567,259.090122660971,10877.4462203615
-54088.8234482917,-54113.4002524393,-24.5768041475967,4269.38460792847
-105133.850495244,-105082.899145495,50.9513497493608,7752.29839763691
-169552.836709641,-169426.536309192,126.300400448847,11726.1696855434
-144967.944588428,-144890.479779456,77.4648089722032,10107.8318841493
-65838.2984439361,-65798.1875148661,40.1109290699824,5060.42995921423
-76052.0176621085,-75977.2607596684,74.7569024401455,5663.55269841885
-105465.710295097,-105539.311382017,-73.6010869199381,7694.57619847562
-117029.546808729,-117087.381172585,-57.8343638568185,8242.0606166912
-117917.269042631,-117968.57819363,-51.3091509988444,8535.26253405254
-157716.842896881,-157820.380151338,-103.537254456402,10929.4577418183
-121629.649500695,-121636.474438185,-6.82493749007699,8788.10880991233
-97288.0398159447,-97212.7934619607,75.2463539840101,6903.5726132007
-99076.0483334369,-99131.5578549757,-55.5095215387555,7196.77230014949
-139660.190751312,-139577.681027371,82.5097239408351,9976.50093304499
-140335.054262647,-140549.237696726,-214.183434078994,9832.71296982196
-152054.410997788,-151967.37937402,87.0316237681254,10584.1006008893
-144865.757665294,-144640.475308926,225.282356368785,10141.3339018742
-143048.114934653,-143013.006273493,35.1086611601932,9831.73997729745
-198754.603093442,-198796.067286896,-41.4641934536921,13780.8357366936
-129000.875314434,-129057.303145312,-56.4278308780486,9044.09465331777
-83021.9994427366,-83015.7983134704,6.20112926622096,6317.30566667049
-122394.220000332,-122294.092174562,100.127825770178,8642.21410891601
-115210.386535207,-115357.964296691,-147.577761483466,8143.15734306895
-118386.862104602,-118367.93438383,18.9277207726991,8852.86810515697
-221757.225067528,-221762.521700308,-5.29663277952932,14961.2456820157
