Ei,Ef,deltaE,weight
-0.285569919349772,-0.285476480963011,9.34383867611799e-05,1.00139409227736
-0.289963811797944,-0.290035532922095,-7.17211241504923e-05,1.00140466657426
-0.316116614539011,-0.316107833757288,8.78078172278363e-06,1.00169637824117
-0.335493538876002,-0.335530149328653,-3.66104526511868e-05,1.00189140642162
-0.336025123762962,-0.336026854398698,-1.73063573583043e-06,1.00188215048662
-0.298658227181468,-0.298711879993019,-5.36528115508417e-05,1.00150780670812
-0.244242603248749,-0.24416310687594,7.94963728087961e-05,1.00096569397481
-0.214796135382547,-0.214799414762722,-3.27938017496976e-06,1.00070883614579
-0.298246099991177,-0.298291604023658,-4.55040324818801e-05,1.00149278926438
-0.347736562820013,-0.347695285215189,4.12776048231422e-05,1.00199608819802
-0.282780224217629,-0.282701028382586,7.91958350426225e-05,1.00134710884117
-0.280308564836243,-0.280413938400714,-0.000105373564470712,1.00133625538693
-0.292040817085344,-0.292153090498289,-0.000112273412945008,1.00144214977098
-0.310524116512192,-0.310560895628992,-3.67791168007225e-05,1.00163772127824
-0.349612897497442,-0.349549207613711,6.36898837316768e-05,1.00200286295112
-0.308927278075474,-0.308973131528503,-4.58534530284882e-05,1.00160612120644
-0.243139394939304,-0.243157391704419,-1.79967651150748e-05,1.00099440748795
-0.327996775812705,-0.327851403264596,0.000145372548109091,1.0017991204969
-0.343002094489741,-0.342847054313679,0.000155040176061771,1.00195007882598
-0.244412602399414,-0.2445268810514,-0.000114278651986821,1.00098087295892
-0.301220922852152,-0.30124639035892,-2.54675067674626e-05,1.00151174717414
-0.318791483243324,-0.31881687843078,-2.53951874562008e-05,1.0017361465691
-0.240464461652265,-0.240524739567326,-6.02779150615795e-05,1.00093555663215
-0.390280833129366,-0.390209404335421,7.14287939454494e-05,1.00242854515
-0.299877091185763,-0.29983789868708,3.9192498682894e-05,1.00152441465067
-0.363925424557632,-0.364005567626699,-8.01430690676175e-05,1.00215869696397
-0.249949724316471,-0.249946379180863,3.34513560817928e-06,1.00100001500261
