Ei,Ef,deltaE,weight
-0.285569919349772,-0.284532368510576,0.00103755083919665,1.00139409227736
-0.289963811797944,-0.290073409767944,-0.000109597969999209,1.00140466657426
-0.316116614539011,-0.315731292754464,0.000385321784547143,1.00169637824117
-0.335493538876002,-0.335787258469502,-0.000293719593499275,1.00189140642162
-0.336025123762962,-0.336018566508118,6.55725484471903e-06,1.00188215048662
-0.298658227181468,-0.298547436005021,0.0001107911764473,1.00150780670812
-0.244242603248749,-0.243034837273533,0.00120776597521582,1.00096569397481
-0.214796135382547,-0.215336336671586,-0.000540201289039116,1.00070883614579
-0.298246099991177,-0.298632903988916,-0.000386803997739882,1.00149278926438
-0.347736562820013,-0.347204604196997,0.000531958623015139,1.00199608819802
-0.282780224217629,-0.28173775415389,0.00104247006373842,1.00134710884117
-0.280308564836243,-0.282048472443881,-0.00173990760763804,1.00133625538693
-0.292040817085344,-0.293486083074459,-0.00144526598911471,1.00144214977098
-0.310524116512192,-0.310691897706607,-0.000167781194415073,1.00163772127824
-0.349612897497442,-0.348552120061333,0.00106077743610972,1.00200286295112
-0.308927278075474,-0.309268521982124,-0.000341243906649691,1.00160612120644
-0.243139394939304,-0.243526711443625,-0.000387316504320862,1.00099440748795
-0.327996775812705,-0.326529346195892,0.00146742961681312,1.0017991204969
-0.343002094489741,-0.340224840293069,0.0027772541966718,1.00195007882598
-0.244412602399414,-0.245857648324261,-0.00144504592484782,1.00098087295892
-0.301220922852152,-0.301567405942541,-0.000346483090388816,1.00151174717414
-0.318791483243324,-0.318788036746976,3.44649634820282e-06,1.0017361465691
-0.240464461652265,-0.241170101582522,-0.000705639930256963,1.00093555663215
-0.390280833129366,-0.388967434124588,0.00131339900477867,1.00242854515
-0.299877091185763,-0.299293994898637,0.000583096287126272,1.00152441465067
-0.363925424557632,-0.364312020528387,-0.00038659597075541,1.00215869696397
-0.249949724316471,-0.24993457475026,1.51495662108203e-05,1.00100001500261
-0.271361747074115,-0.271865459357523,-0.000503712283408231,1.00122588437071
-0.298020792446245,-0.296766929433482,0.00125386301276315,1.00149906953514
-0.318747332508152,-0.319126586946559,-0.00037925443840725,1.00171558368651
-0.250439703374399,-0.250127155214272,0.000312548160126824,1.00102516770415
-0.310640451425085,-0.309898934484139,0.00074151694094543,1.00163147662616
-0.346792199189538,-0.345957081766074,0.000835117423463982,1.00199474766072
-0.311078094732398,-0.310525387627297,0.000552707105101691,1.00164783042238
-0.359557905587326,-0.359820313665027,-0.000262408077701504,1.00213611245244
-0.198009088639708,-0.197351558875192,0.000657529764516135,1.00053851864689
-0.286707597022755,-0.287201845857333,-0.000494248834577771,1.00137494752347
-0.29292893627069,-0.292730486576271,0.000198449694419012,1.00145247974502
-0.345205586406104,-0.344277755777352,0.000927830628752402,1.00196185566181
-0.293427941128712,-0.29242602697141,0.00100191415730239,1.00148142638305
-0.214544112694621,-0.214177410316214,0.000366702378407496,1.00067050139521
-0.340726536698287,-0.340535645366868,0.00019089133141853,1.00196081877402
-0.332583560860451,-0.329979232712043,0.00260432814840811,1.00184610136892
-0.348609624497112,-0.347681391792877,0.000928232704235032,1.00201509576175
-0.294344649323165,-0.2938499093737,0.000494739949465417,1.00145844935801
-0.327462415225093,-0.327123276698716,0.000339138526376959,1.00179980364772
-0.385583271345099,-0.384210802716907,0.00137246862819185,1.00237317425501
-0.312201364634201,-0.312671393871244,-0.000470029237043701,1.00164164757548
-0.265683783611117,-0.264909237167547,0.000774546443570057,1.00117057040969
-0.275913071812229,-0.275637452453951,0.000275619358278356,1.00128028099001
-0.30177139338129,-0.301255030177436,0.000516363203854064,1.00153958768143
-0.364926689746819,-0.364932474591936,-5.78484511709609e-06,1.00215704576213
-0.342146075220301,-0.34178724927436,0.000358825945941887,1.00195112304119
-0.285163824181481,-0.284374216772029,0.000789607409452164,1.00137097789005
-0.308519806843874,-0.307855909859802,0.000663896984071322,1.00162924900402
-0.318678895934806,-0.317866759404942,0.000812136529864393,1.00169529373499
-0.27865972017299,-0.278354491858454,0.000305228314535722,1.00132505646309
-0.253357787295333,-0.252290020083759,0.00106776721157453,1.00104300269142
-0.344443238264383,-0.343401606404049,0.00104163186033451,1.00197482711125
-0.317551215071563,-0.316065805063516,0.00148541000804636,1.00168587656302
-0.219454060614295,-0.220126750550573,-0.000672689936278614,1.0006975876024
-0.273233598388207,-0.272225758123482,0.00100784026472533,1.00122965614161
-0.336129517717639,-0.338245827943106,-0.00211631022546721,1.00189048795094
-0.346618711580833,-0.345711150393041,0.000907561187792172,1.00199925593775
-0.364680242507302,-0.364069968146534,0.000610274360767826,1.00215808693591
-0.369866791366207,-0.370168790853431,-0.000301999487224314,1.00220738900421
-0.269640631593067,-0.270375230199274,-0.000734598606207615,1.00123868760137
