Ei,Ef,deltaE,weight
-0.35981434008106,-0.349876093497144,0.00993824658391607,1.00170242025005
-0.404199963039838,-0.391001377386828,0.0131985856530095,1.00214644817474
-0.361167103969462,-0.352482383243032,0.00868472072643073,1.00172098066985
-0.383013121216194,-0.375951576334597,0.00706154488159749,1.00193390963206
-0.369923735213733,-0.366248974575966,0.00367476063776689,1.00180168352477
-0.379228644991316,-0.368250593186004,0.0109780518053118,1.00188962658594
-0.393294286686598,-0.388030970169824,0.00526331651677414,1.00203227849472
-0.394476017084174,-0.3842015292689,0.0102744878152737,1.00205703091285
-0.398417423973911,-0.38926987434364,0.00914754963027081,1.00208268338146
-0.406902711098812,-0.400492360433659,0.0064103506651535,1.00217054624316
