Ei,Ef,deltaE,weight
-0.357569997916631,-0.356426766261764,0.00114323165486713,1.00234409849003
-0.355253010422615,-0.355351088582257,-9.80781596416902e-05,1.00228590862591
-0.258289961918799,-0.258483079392747,-0.000193117473947624,1.00132952347612
-0.200127194357987,-0.200664095336011,-0.000536900978023946,1.00074855580744
-0.242787844355061,-0.242701195218949,8.66491361122268e-05,1.00116820859347
-0.292596547542782,-0.292638355452667,-4.18079098847834e-05,1.00162789904661
-0.277125521081277,-0.277448719825353,-0.000323198744075937,1.00152034153033
-0.188259847682321,-0.188615021670599,-0.000355173988277863,1.00064949657893
-0.165835484746428,-0.165494279419509,0.000341205326919614,1.00038392441402
-0.31230356139121,-0.312888575411714,-0.000585014020504704,1.00181389062312
-0.319424150147484,-0.3195080268824,-8.3876734915056e-05,1.00197769280911
-0.0831104887631443,-0.0846376007370806,-0.00152711197393632,0.999604448974794
-0.182518137959752,-0.182107333602405,0.00041080435734725,1.00056247525178
-0.284568979256541,-0.285632983341927,-0.00106400408538626,1.00158947177537
-0.314197731768323,-0.313593202494282,0.000604529274041754,1.00184636228954
-0.266651616919922,-0.265914817029177,0.000736799890744932,1.00137825341471
-0.269839635174049,-0.270505249128707,-0.000665613954658417,1.00147479788259
-0.212072158017753,-0.210827695034264,0.0012444629834889,1.00088595913365
-0.314195729800558,-0.313130803331962,0.00106492646859646,1.00187114836443
-0.271345069717243,-0.270974998780676,0.000370070936566935,1.00143775604378
-0.199438766045656,-0.200042891989371,-0.000604125943715089,1.00073065070424
-0.346105961840025,-0.346005038478483,0.000100923361541716,1.00221468649819
-0.3407492089077,-0.340004890052256,0.000744318855443182,1.0021511732512
-0.189121261241716,-0.189362365693678,-0.000241104451962182,1.00062450335389
-0.306085986593037,-0.305132098446693,0.000953888146343951,1.0018247473187
-0.366283454023775,-0.366313209243891,-2.97552201161677e-05,1.0023871966511
-0.224135255364324,-0.223641632670484,0.000493622693839624,1.00098272909684
-0.19286946300567,-0.19332265456076,-0.000453191555090576,1.00065407818058
-0.166135227493909,-0.165444209362447,0.000691018131461718,1.00039335175722
-0.19591180240647,-0.195277858232854,0.00063394417361623,1.00068993655867
-0.286427669638129,-0.287459543201267,-0.00103187356313778,1.00155516407934
-0.31867204215051,-0.318153339398657,0.000518702751852174,1.00194413408328
-0.452097749015748,-0.451619906380972,0.00047784263477646,1.00320110594852
-0.362727589958623,-0.362155783418684,0.00057180653993899,1.00237561170622
-0.253678269190792,-0.253456315050772,0.000221954140020353,1.00127967303624
-0.181547496971829,-0.181667125485699,-0.000119628513869957,1.00057961478221
-0.23564055884096,-0.235765410941969,-0.00012485210100896,1.00103567206108
-0.195042197265172,-0.195461293716735,-0.000419096451563433,1.00069175551017
-0.346297164979675,-0.34548112957594,0.000816035403735038,1.00219099729105
-0.259668294544633,-0.259258362751129,0.000409931793504126,1.00136602252415
-0.0954074328795236,-0.0953995518482295,7.88103129412132e-06,0.999696021464082
-0.236713263443369,-0.236555160130088,0.000158103313281394,1.00112773914985
-0.401052188085188,-0.399717687466897,0.00133450061829116,1.00276587730143
-0.370276916950719,-0.369888471759086,0.00038844519163278,1.00244062636093
-0.208709085841651,-0.208854582308675,-0.000145496467024109,1.00082123297379
-0.291504909856243,-0.29179277168937,-0.000287861833126513,1.00167076384587
-0.326572919138556,-0.326310730727909,0.000262188410647235,1.00200950169408
-0.285722828000282,-0.285706126877745,1.67011225365443e-05,1.00157116728455
-0.2575277405545,-0.257429946929276,9.77936252242184e-05,1.00130949586071
-0.23884738770266,-0.239095082659883,-0.00024769495722296,1.00112189460879
-0.214105377684918,-0.214622736714922,-0.000517359030003578,1.00089563655639
-0.379305253085048,-0.378967386994063,0.000337866090985073,1.00257463236356
-0.265357560037845,-0.265684364568311,-0.000326804530465574,1.00136360124807
-0.113104994900065,-0.113250660337784,-0.000145665437718337,0.999875553775019
-0.296382595919898,-0.295849103908605,0.000533492011293213,1.00166324761213
-0.348042827746691,-0.348215478348373,-0.000172650601681923,1.00221789184922
-0.139565170078461,-0.140055702756927,-0.000490532678466632,1.00017176424497
-0.327847596289501,-0.328069218465622,-0.000221622176121039,1.00199309778577
-0.299883294945035,-0.299998108994588,-0.000114814049553713,1.00174087834915
-0.305791759220333,-0.305117823630709,0.000673935589623142,1.00178603608097
-0.157780889938122,-0.157308202005723,0.000472687932398769,1.00032231339146
-0.181019221797447,-0.180285415195037,0.000733806602410125,1.00056247695861
-0.32224817831413,-0.322599511948195,-0.000351333634064588,1.00197421631732
-0.190618885554792,-0.1910585426296,-0.000439657074808336,1.0006488913379
-0.179064242846914,-0.178731232211909,0.00033301063500446,1.00052510242739
-0.169585099956955,-0.168404458275742,0.00118064168121296,1.00041744237806
-0.167083197715102,-0.166324694017192,0.000758503697910334,1.00043799753615
-0.320638613977978,-0.319926937684587,0.000711676293390473,1.00194088193658
-0.247436667714809,-0.246923034372418,0.000513633342391462,1.00124527585932
-0.299436004088157,-0.298924479526836,0.000511524561321697,1.00175931785287
-0.313454285510043,-0.312575227457129,0.000879058052913828,1.00182269305534
-0.304712062694065,-0.304678253000984,3.38096930813658e-05,1.00176568711663
-0.312430089129357,-0.311994709737507,0.000435379391850399,1.0018602832001
-0.300054396191113,-0.300527570038021,-0.000473173846908037,1.00172750862695
-0.255409783153809,-0.256409585431858,-0.000999802278048634,1.00129163920804
-0.233255777144469,-0.233039379881771,0.000216397262698426,1.00102250672618
-0.291373693557491,-0.291771422827653,-0.000397729270162517,1.0016933129723
-0.243634358669668,-0.24332877039699,0.000305588272678847,1.00114954872696
-0.265322359434751,-0.265976199962786,-0.0006538405280343,1.00137617177531
-0.266235049507441,-0.265685000238152,0.00055004926928931,1.00140622036998
-0.415600381071944,-0.415342380142685,0.000258000929259428,1.00284793278722
-0.218002244132412,-0.218676609978919,-0.000674365846507069,1.00089899522399
-0.276845517023054,-0.277470770000348,-0.000625252977294155,1.00150014986785
-0.265513900292079,-0.263914017443418,0.00159988284866114,1.00141009105864
-0.346545689476912,-0.345673496694552,0.000872192782360393,1.0021983763353
-0.173709756372779,-0.174193326623985,-0.000483570251206128,1.00048761894147
-0.238349782020514,-0.237308463580264,0.00104131844025049,1.00112408185443
-0.259809444228816,-0.259837987886613,-2.85436577976417e-05,1.00134807493011
-0.260252375036868,-0.260715889205619,-0.000463514168750623,1.00131939540138
-0.264705987556507,-0.264871365615828,-0.000165378059320875,1.00139442406303
-0.324591746879928,-0.325026790909639,-0.000435044029711118,1.00197746459959
-0.208125372074023,-0.208042097000365,8.32750736583787e-05,1.00085517318602
-0.160715097758196,-0.160784168858246,-6.90711000506106e-05,1.00036693271156
-0.30501753158122,-0.304267684026243,0.000749847554976868,1.00177796195036
-0.183275383253351,-0.183755889375954,-0.000480506122602725,1.00057624008118
-0.308016656884226,-0.307637785272551,0.000378871611675158,1.00183576545188
-0.271860253640467,-0.273075759670924,-0.00121550603045639,1.00146937459054
-0.402413064993837,-0.403114794189899,-0.000701729196062761,1.00271360781498
-0.239910005458551,-0.24110850877545,-0.00119850331689869,1.00113495945801
-0.200463776479306,-0.201821448180747,-0.00135767170144119,1.00069669258745
-0.247880428258008,-0.247785631064677,9.47971933304703e-05,1.00122160566654
-0.255454286386004,-0.254481036603828,0.000973249782175889,1.00129797044538
-0.184499279177461,-0.184737148415267,-0.000237869237805555,1.00054212407312
-0.340818596704661,-0.341147181952174,-0.000328585247512947,1.00206880660983
-0.237305389911744,-0.236376722493675,0.000928667418068962,1.00112616478135
-0.252561495183666,-0.253492244441317,-0.000930749257651076,1.00130258874776
-0.210233478711499,-0.210044521685088,0.000188957026411085,1.00079779463624
-0.22042345611818,-0.219511510776809,0.000911945341370957,1.00090148038129
-0.219803268376894,-0.220126947727981,-0.000323679351086736,1.00099042238201
-0.302835232085574,-0.302464606369274,0.000370625716299311,1.00178527078471
-0.25146863010003,-0.252109503258876,-0.0006408731588462,1.00123257527407
-0.245773134582053,-0.246320153727898,-0.000547019145845151,1.0012090729796
-0.181627787623353,-0.181287119631352,0.000340667992001248,1.00056349726392
-0.230405704325423,-0.230849016822847,-0.000443312497424353,1.00103270812528
-0.185762248436031,-0.185397998471551,0.00036424996448009,1.00058898892754
-0.136222713317455,-0.136088536259928,0.000134177057527107,1.00012508054517
-0.157326495886815,-0.157799940580132,-0.000473444693317032,1.0003651981348
-0.241928827429821,-0.241987018552013,-5.81911221927967e-05,1.00110477790246
-0.231637242029817,-0.23124738060691,0.000389861422907561,1.00102921365217
-0.345297210746133,-0.344749476475181,0.000547734270951894,1.00218804706286
-0.31054424318564,-0.310632329952563,-8.80867669232344e-05,1.00184454043769
-0.323676955023915,-0.324302340659224,-0.000625385635309672,1.00194802026823
-0.189679610934405,-0.189181742536051,0.000497868398354251,1.00065225395082
-0.267952608029321,-0.267945733408803,6.87462051712773e-06,1.00139706725598
-0.214738925811926,-0.215162931144527,-0.000424005332601368,1.00091574235411
-0.220165248785217,-0.220193813910114,-2.85651248976004e-05,1.00093224314339
-0.186533950777505,-0.1864888362182,4.51145593050595e-05,1.00059809397879
-0.311684308181408,-0.31088831759873,0.000795990582677542,1.00185237985095
-0.227042781903938,-0.228203404750911,-0.00116062284697283,1.0010406597279
-0.276459829740221,-0.276061962052718,0.000397867687502551,1.00150708051526
-0.348489989433697,-0.349119175609462,-0.000629186175764407,1.00220521743887
-0.367176664428731,-0.367482613064868,-0.000305948636137143,1.0024189061502
-0.242691404874631,-0.242224163642387,0.000467241232244897,1.00120964282947
-0.309640589860772,-0.309450430967571,0.000190158893200731,1.00181499652173
-0.243357206715328,-0.242690430464694,0.00066677625063391,1.00118040853954
-0.348235519625419,-0.347563850537597,0.000671669087822846,1.00224292332895
-0.153512105698509,-0.153977544163612,-0.000465438465103635,1.00026475101083
-0.187967269331986,-0.187646117802137,0.000321151529849018,1.00062442349197
-0.168552790683577,-0.168347751746677,0.000205038936899188,1.00037502421673
-0.194787557683731,-0.194370550297606,0.000417007386124851,1.0006781181249
-0.248160428591773,-0.248334773160703,-0.000174344568929868,1.00120762440723
-0.310815692310924,-0.311478083391499,-0.000662391080575142,1.00186803499843
-0.180269307795648,-0.1800073643302,0.000261943465448305,1.00053074471077
-0.361072990823626,-0.360993704615098,7.92862085281509e-05,1.00233840623474
-0.244864904268623,-0.245177256339847,-0.000312352071224153,1.00115740437077
-0.165806384362092,-0.165259124984694,0.000547259377397497,1.00042667818155
-0.270902145987977,-0.271336516255563,-0.000434370267586359,1.00143257493275
-0.340998336692891,-0.340055885034091,0.000942451658800358,1.00210323124728
-0.334442244738861,-0.335115728327072,-0.000673483588211066,1.0020275084024
-0.266933123417498,-0.266360761828369,0.000572361589128711,1.00141480918845
-0.195584222019608,-0.195154745701159,0.000429476318448252,1.00067061394635
-0.215228491403627,-0.214371402395775,0.00085708900785203,1.00091846970012
-0.23336403904054,-0.233164384894027,0.00019965414651299,1.00104654704996
-0.256740847660146,-0.257036972609418,-0.00029612494927217,1.00131596239226
-0.164547147235277,-0.163883922584875,0.00066322465040114,1.00036101217389
-0.273922256388063,-0.273561685494897,0.000360570893166101,1.00145465273501
-0.224952822752739,-0.225052105889127,-9.92831363884616e-05,1.00095899915264
-0.22639057552041,-0.225875988494421,0.000514587025988805,1.00097595180085
-0.113476262589906,-0.113322904801162,0.000153357788743536,0.999924342290964
-0.225535305995363,-0.224918428001397,0.000616877993965564,1.00099500186163
-0.260858028463372,-0.260431270069415,0.000426758393957061,1.00137424476675
-0.158349847310545,-0.158467334865708,-0.000117487555163165,1.00033318718277
-0.354303719023502,-0.353688296172251,0.000615422851251546,1.00227529096731
-0.35138526869854,-0.351654553012622,-0.000269284314081852,1.00224266658991
-0.33267151866955,-0.333452301994903,-0.00078078332535253,1.00207464087213
-0.250707229430084,-0.250710374575595,-3.14514551108536e-06,1.00124080065326
-0.230322947495592,-0.229739664428241,0.00058328306735056,1.00097975180176
-0.254126313181516,-0.254463972132034,-0.000337658950518294,1.001271481872
-0.244869377147538,-0.244483110989094,0.000386266158444032,1.00117791697542
-0.340179269933179,-0.339676391357293,0.000502878575886379,1.00209763420276
-0.200746622688656,-0.200462525444317,0.00028409724433931,1.00078184089622
-0.319980326216102,-0.320060869327713,-8.05431116118194e-05,1.00192983267036
-0.302686307712651,-0.301463747311505,0.00122256040114632,1.00177714681242
-0.202293835500357,-0.203300090682297,-0.00100625518194017,1.00075360067213
-0.250920311854088,-0.251762383019928,-0.000842071165839453,1.00118843903209
-0.389594849925223,-0.390191667768677,-0.00059681784345389,1.00259549321581
-0.255343830899302,-0.255743504044708,-0.000399673145406398,1.0012673462513
-0.31171688214141,-0.3114869572804,0.000229924861009922,1.00178281181042
-0.211459273577347,-0.21109813681602,0.000361136761326625,1.00086592517198
-0.241504483961337,-0.241412112081265,9.23718800722451e-05,1.00116923774155
-0.26457400728704,-0.264370347032143,0.000203660254896765,1.00139830080016
-0.201286078707435,-0.200855810848225,0.000430267859209771,1.00078689653065
-0.324624755401133,-0.324507590912962,0.00011716448817034,1.00196374028134
-0.248070491661887,-0.24862426920125,-0.000553777539362782,1.0012275616109
-0.303463304968951,-0.303476675490549,-1.33705215975e-05,1.0017677268221
-0.201645868771922,-0.201189350120506,0.000456518651415938,1.00077428414887
-0.224106927285808,-0.223967562635794,0.000139364650013879,1.0008938148507
-0.316429639788793,-0.315808048758077,0.000621591030715796,1.00193045681043
-0.243271058483411,-0.243728229098316,-0.00045717061490555,1.00114943365593
-0.221829526694416,-0.221402633384709,0.000426893309706911,1.00097712043779
-0.308362549474971,-0.307207383167724,0.00115516630724616,1.00187495681673
-0.160156983408054,-0.160788005946639,-0.000631022538585269,1.00032770239667
-0.45113576964744,-0.452130396481943,-0.000994626834502799,1.00327676005292
-0.22508742435953,-0.225262856637486,-0.000175432277956244,1.00094960666531
-0.191735901805887,-0.192084709743602,-0.000348807937714968,1.00066018561716
-0.201921867826412,-0.201442093745951,0.000479774080460932,1.00075922169622
-0.326529593755626,-0.326308104359858,0.00022148939576766,1.00199838317862
-0.225869995435555,-0.225210715646022,0.00065927978953273,1.00101293055351
-0.242987083397053,-0.242799171872047,0.000187911525006162,1.00116509384633
-0.242216883549086,-0.242783454617793,-0.000566571068706806,1.00112967546387
-0.111700952486328,-0.111313102330152,0.000387850156176275,0.999884963094393
-0.32210040698691,-0.321853089169649,0.000247317817261006,1.00196710739572
-0.316447927702826,-0.316976632498123,-0.000528704795297208,1.00188273584325
-0.317862572564281,-0.317952055594766,-8.94830304858929e-05,1.00190153403812
-0.290912807868076,-0.290437260018891,0.000475547849185076,1.00161959422602
-0.242285324671868,-0.242598457957909,-0.000313133286041406,1.00112801363096
-0.324994620629992,-0.324907657859208,8.69627707840159e-05,1.0019299265788
-0.308093347758624,-0.307479220676387,0.000614127082237126,1.00182674767932
-0.248603706082334,-0.247444608472958,0.00115909760937605,1.00121671301093
-0.224529724113053,-0.225231288869259,-0.000701564756206668,1.00097026497074
-0.142580255493378,-0.142402448758406,0.000177806734972197,1.00015381756071
-0.105592015554194,-0.104710387721062,0.000881627833132087,0.999729647672026
-0.327602138617449,-0.326908585863718,0.00069355275373062,1.00199500833045
-0.278837848906283,-0.279178948998068,-0.000341100091785396,1.00150434224399
-0.192904328746033,-0.193618049270642,-0.000713720524609329,1.00068063697865
-0.315097773032836,-0.315332819647122,-0.000235046614286638,1.00187053108489
-0.27621941512522,-0.276027241449192,0.000192173676027807,1.00149684225793
-0.322615450603692,-0.322963987065445,-0.000348536461752424,1.00197142245284
-0.284177679304616,-0.284663633108584,-0.000485953803967043,1.00157642670006
-0.283897514342494,-0.284200513189968,-0.000302998847474478,1.00156312737732
-0.236168669269106,-0.235890246778125,0.000278422490980867,1.00107447399028
-0.224808397458004,-0.223675134915063,0.00113326254294016,1.00097466729024
-0.27938262537033,-0.280227390698329,-0.000844765327998875,1.00153792094657
-0.282978968707457,-0.282378922033767,0.000600046673690569,1.00154635640518
-0.321102303828505,-0.321319950637045,-0.000217646808540417,1.00197877611843
-0.408328193112651,-0.40815038485116,0.000177808261491053,1.00282432058448
-0.209166092245738,-0.209012318935888,0.000153773309849031,1.00083076625187
-0.191471950945614,-0.190534121319179,0.000937829626434905,1.00064203318289
-0.178382004696217,-0.177879587656163,0.000502417040053771,1.00053475619903
-0.162449818311425,-0.162163713419583,0.000286104891842442,1.0003547715719
-0.279965946293521,-0.280288254499596,-0.000322308206075483,1.00149456214949
-0.21987205735116,-0.219176693299616,0.000695364051543773,1.00098870698961
-0.17003941956258,-0.169726413677378,0.000313005885202527,1.00044854718211
-0.113300187497177,-0.113898097998252,-0.000597910501075813,0.999897270471341
-0.290074663508953,-0.289074590433329,0.00100007307562361,1.00165475510194
-0.341490159095771,-0.342002749179989,-0.000512590084218223,1.0021469530837
-0.251448867225011,-0.251960949583669,-0.000512082358658239,1.00126809408837
-0.220257192023491,-0.22068200971527,-0.000424817691779239,1.00089941390917
-0.342177571483096,-0.342223376087374,-4.58046042783877e-05,1.00214230562008
-0.189097802699669,-0.188830116558898,0.000267686140770995,1.00060856905434
-0.0478126605882216,-0.0486644240893085,-0.000851763501086948,0.999220916368243
-0.130764489540578,-0.13096069495989,-0.000196205419311979,1.00004814110474
-0.181692823294396,-0.182353008956131,-0.000660185661735063,1.00053775448396
-0.123965238546178,-0.123894550946917,7.06875992616679e-05,0.999921431159848
-0.322813594139089,-0.322016652989798,0.00079694114929052,1.00191740844975
-0.365648015472161,-0.364966671935553,0.000681343536607593,1.00241472107724
-0.174522383685417,-0.175082861080475,-0.000560477395058018,1.00048742921451
-0.344707618334803,-0.344493082004175,0.000214536330627846,1.00215176267676
-0.21256909273238,-0.211757625468987,0.000811467263392734,1.00089398634742
-0.254868220760839,-0.254690066441474,0.000178154319365076,1.00131081543775
-0.223428680516116,-0.223231745977198,0.000196934538918003,1.0010342983239
-0.259661830263141,-0.259529081269229,0.000132748993911913,1.00137146468101
-0.179346690111713,-0.179952628892545,-0.000605938780832121,1.00049492276079
-0.410628743217852,-0.409726589363208,0.000902153854643484,1.00284291366066
-0.202042860489832,-0.201712045328132,0.000330815161700138,1.00076351174373
-0.0985011845918274,-0.0985872562335822,-8.6071641754823e-05,0.999730309830001
-0.361916826956852,-0.360526306048617,0.00139052090823555,1.00238367325266
-0.304417897518976,-0.303882605538305,0.000535291980670649,1.00180013870554
-0.177360099722371,-0.177245172048281,0.000114927674089771,1.00050816989134
-0.302787888859926,-0.302756554211771,3.13346481551346e-05,1.00178060509515
-0.133455641765564,-0.133840614601716,-0.00038497283615252,1.00007815772781
-0.214272715170529,-0.214518204002415,-0.000245488831886492,1.00084147288074
-0.147410930575077,-0.14752669447618,-0.000115763901102156,1.00019476950228
-0.248342424353133,-0.248371131621272,-2.87072681391387e-05,1.00120458469384
-0.307472021111232,-0.308065503523182,-0.000593482411950064,1.00186143382777
-0.222637083320317,-0.222909753292853,-0.000272669972536194,1.00095307442828
-0.338360949652482,-0.339125596186257,-0.000764646533774727,1.00211971794257
-0.307314731769799,-0.307373724214131,-5.89924443313294e-05,1.00180739468938
-0.207686385959614,-0.207337738454523,0.000348647505090588,1.00082166956817
-0.164975844431664,-0.166106254901018,-0.00113041046935403,1.0003933052156
-0.278766906354575,-0.2784914820067,0.000275424347874864,1.00150305960981
-0.157462897503057,-0.157161423848819,0.000301473654238688,1.0003503333398
-0.213862900396923,-0.21453237986541,-0.000669479468487555,1.00088305109289
-0.201215536090959,-0.200947154760619,0.000268381330340101,1.00074714650771
-0.317129151810099,-0.316209706972078,0.000919444838020866,1.00189202154579
-0.282582926002659,-0.283818517799041,-0.00123559179638155,1.00154013626817
-0.246682170688748,-0.246993966914914,-0.000311796226165617,1.001199443683
-0.246737456186026,-0.246361754604414,0.000375701581612403,1.00121346002372
-0.280667591915491,-0.280769540717282,-0.000101948801791318,1.00151014162867
-0.219268225516798,-0.218622283240327,0.000645942276470995,1.00096487923863
-0.228878327959643,-0.228831264378803,4.7063580839557e-05,1.00102634497431
-0.336246958376246,-0.336594110582686,-0.000347152206440271,1.00214562891545
-0.177618968756439,-0.177894095304565,-0.000275126548126337,1.00050964416727
-0.325525183679584,-0.324470109972323,0.00105507370726032,1.00192839403249
-0.199325008715789,-0.199043797786649,0.000281210929140713,1.00072554869583
-0.22229118200599,-0.222571906364096,-0.000280724358106221,1.00097019044245
-0.221090584940038,-0.2216136017815,-0.000523016841461915,1.00094857727901
-0.133612076706227,-0.133643975059982,-3.1898353755222e-05,1.00007495701373
-0.356151287442154,-0.355602025551611,0.000549261890543162,1.00229276171683
-0.377383572079805,-0.377768217702832,-0.000384645623027036,1.00250744539
-0.270011195584967,-0.269818731731532,0.000192463853435521,1.00142633944578
-0.23056923133772,-0.230943513275259,-0.00037428193753955,1.00104424052151
-0.223150808202034,-0.223131017342309,1.97908597258933e-05,1.00094589901382
-0.385854236743689,-0.385889438630717,-3.5201887028713e-05,1.00260847652626
-0.299721636095731,-0.300091243295992,-0.000369607200261413,1.00174560351103
-0.377874544985641,-0.377077498084421,0.0007970469012204,1.00247005977409
-0.260874772188628,-0.261408941368135,-0.000534169179507549,1.00132190445826
-0.23690290492289,-0.237053410670087,-0.000150505747197605,1.00115836609351
-0.13546819145348,-0.134721419254487,0.000746772198993106,1.00012142832699
-0.222877974672018,-0.22311871969464,-0.000240745022622085,1.00094112516761
-0.432850976477889,-0.433097335138577,-0.000246358660688728,1.00305986954093
-0.243304788346623,-0.242698366225413,0.000606422121210037,1.001152211867
-0.249612319753519,-0.250129829883074,-0.000517510129555449,1.00127274516515
-0.312887520088186,-0.312220004815126,0.000667515273060193,1.00183038686196
-0.358412640191718,-0.357058261755014,0.00135437843670388,1.0023239936408
-0.273866733169834,-0.273727155726074,0.000139577443759531,1.00149310655422
-0.293320855323401,-0.293735931697952,-0.000415076374551127,1.00166989142143
-0.276405112863582,-0.276389352683065,1.57601805175211e-05,1.00152187047048
-0.197867438017362,-0.198184560242706,-0.000317122225344552,1.00078685539884
-0.30745738757862,-0.307261611509362,0.000195776069257692,1.00181849806507
-0.351238046275852,-0.351432402512568,-0.000194356236716486,1.00224285088049
-0.280314906658901,-0.280617954460565,-0.000303047801664735,1.00150014266867
-0.326890094899776,-0.327624714781168,-0.00073461988139184,1.00200564717775
-0.135273506478274,-0.135918998474766,-0.000645491996491193,1.00009458373431
-0.143257719443969,-0.143094337506511,0.000163381937457768,1.00015044963016
-0.262013918947154,-0.261509025279442,0.000504893667711726,1.00135482952528
-0.368769704638427,-0.368582407233191,0.000187297405235487,1.00244167884654
-0.132864722871583,-0.132337160721996,0.000527562149587046,1.00007971101165
-0.171106500242504,-0.171336210739678,-0.000229710497173463,1.00041406469974
-0.106896455572972,-0.105975037086333,0.000921418486638806,0.999817451115836
-0.165566697785296,-0.16432551801046,0.00124117977483593,1.00039864495755
-0.276643109889384,-0.276588817446205,5.42924431787273e-05,1.00151975393268
-0.122916671026544,-0.123537914888234,-0.000621243861690782,0.999985987949086
-0.217016283737471,-0.216257725917203,0.000758557820268568,1.00087544518024
-0.294655926864687,-0.295710546895502,-0.0010546200308158,1.00166786536037
-0.306380928872437,-0.307711490393701,-0.00133056152126393,1.00178414339543
-0.274960269881215,-0.274350061458263,0.000610208422951786,1.00150685520641
-0.26606522790255,-0.266543701832587,-0.000478473930036749,1.00143677158832
-0.318897592725374,-0.319355660500548,-0.000458067775174154,1.0019257684199
-0.144257308815193,-0.144460996480846,-0.000203687665652819,1.00017548212227
-0.187516881315935,-0.187148036942269,0.000368844373666494,1.00059713709509
-0.143434059748951,-0.14326641120141,0.000167648547541005,1.00020282194526
-0.320561083372114,-0.319557303218837,0.00100378015327668,1.00194848326737
-0.37409519340879,-0.373938810492594,0.000156382916195796,1.00245397672272
-0.3963710880858,-0.396168647138681,0.000202440947118243,1.00264023077031
-0.167657542422358,-0.168361852215683,-0.000704309793324642,1.00042647324389
-0.3679190502407,-0.368311993884426,-0.000392943643726495,1.0023954297359
-0.215115374468975,-0.215438185886434,-0.000322811417458824,1.00091102670746
-0.128836182162368,-0.128688764066592,0.000147418095775897,0.999985560478662
-0.292147873447143,-0.292350161696088,-0.000202288248945581,1.00163734101622
-0.20953991484475,-0.20885686353583,0.000683051308919713,1.00080025218129
-0.479329442262115,-0.480047928905758,-0.000718486643643212,1.00350546545655
-0.252005081131207,-0.251966168792636,3.89123385713952e-05,1.00125940364696
-0.28534246996525,-0.28468878243008,0.000653687535169978,1.00158771524962
-0.396861962021075,-0.397347369895721,-0.000485407874645905,1.00270034626027
-0.130657357381309,-0.129987118607913,0.000670238773396142,1.00002856239513
-0.2431102529692,-0.242005168794644,0.00110508417455588,1.00111575455131
-0.236535012790578,-0.235974586645159,0.000560426145418763,1.00109298868229
-0.147021064242659,-0.147025923176605,-4.85893394688852e-06,1.00016678221955
-0.290537138837953,-0.291127590642188,-0.000590451804234227,1.00167675475031
-0.238529511128911,-0.238917538665482,-0.00038802753657094,1.00111389456915
-0.335339379162694,-0.335481672918574,-0.000142293755880873,1.00206431325554
-0.404188232424828,-0.404523724562288,-0.00033549213745987,1.00278624246867
