Ei,Ef,deltaE,weight
-0.285569919349772,-0.285531496819945,3.84225298273866e-05,1.00139409227736
-0.289963811797944,-0.289974606378326,-1.07945803818343e-05,1.00140466657426
-0.316116614539011,-0.31609342116597,2.31933730404643e-05,1.00169637824117
-0.335493538876002,-0.335447633341445,4.59055345575221e-05,1.00189140642162
-0.336025123762962,-0.336045365816211,-2.02420532482428e-05,1.00188215048662
-0.298658227181468,-0.298677324826081,-1.90976446126645e-05,1.00150780670812
-0.244242603248749,-0.244194497881051,4.81053676982812e-05,1.00096569397481
-0.214796135382547,-0.214953907249246,-0.000157771866699324,1.00070883614579
-0.298246099991177,-0.29825123743437,-5.13744319330378e-06,1.00149278926438
-0.347736562820013,-0.347781857154227,-4.52943342140744e-05,1.00199608819802
-0.282780224217629,-0.28275192110809,2.83031095386632e-05,1.00134710884117
-0.280308564836243,-0.280380298534003,-7.17336977603678e-05,1.00133625538693
-0.292040817085344,-0.292071622986861,-3.08059015167172e-05,1.00144214977098
-0.310524116512192,-0.310484667389667,3.94491225241267e-05,1.00163772127824
-0.349612897497442,-0.349532425637624,8.04718598185761e-05,1.00200286295112
-0.308927278075474,-0.308894230819619,3.30472558550676e-05,1.00160612120644
-0.243139394939304,-0.243176678833864,-3.72838945597032e-05,1.00099440748795
-0.327996775812705,-0.32797976850159,1.70073111142588e-05,1.0017991204969
-0.343002094489741,-0.342843094610716,0.000158999879025012,1.00195007882598
-0.244412602399414,-0.244497934873563,-8.53324741490746e-05,1.00098087295892
-0.301220922852152,-0.301312014914381,-9.10920622285705e-05,1.00151174717414
-0.318791483243324,-0.318842953443063,-5.14701997392231e-05,1.0017361465691
-0.240464461652265,-0.240529390517329,-6.49288650641788e-05,1.00093555663215
-0.390280833129366,-0.390331523612569,-5.06904832027755e-05,1.00242854515
-0.299877091185763,-0.299871537803523,5.55338224023094e-06,1.00152441465067
-0.363925424557632,-0.363897801597822,2.76229598095701e-05,1.00215869696397
-0.249949724316471,-0.249991748263948,-4.2023947476405e-05,1.00100001500261
-0.271361747074115,-0.271332992987314,2.87540868008085e-05,1.00122588437071
-0.298020792446245,-0.297980936433643,3.98560126020908e-05,1.00149906953514
-0.318747332508152,-0.31877838652617,-3.1054018018617e-05,1.00171558368651
-0.250439703374399,-0.250495642901273,-5.59395268741603e-05,1.00102516770415
-0.310640451425085,-0.310574621187618,6.58302374665354e-05,1.00163147662616
-0.346792199189538,-0.346696418642804,9.57805467347028e-05,1.00199474766072
