Ei,Ef,deltaE,weight
-0.357569997916631,-0.358987064069401,-0.00141706615276987,1.00234409849003
-0.355253010422615,-0.357292268437264,-0.00203925801464916,1.00228590862591
-0.258289961918799,-0.25757784618569,0.000712115733109753,1.00132952347612
-0.200127194357987,-0.199901835478975,0.000225358879012511,1.00074855580744
-0.242787844355061,-0.232443723949148,0.010344120405913,1.00116820859347
-0.292596547542782,-0.288751534972586,0.00384501257019654,1.00162789904661
-0.277125521081277,-0.272764497179448,0.00436102390182913,1.00152034153033
-0.188259847682321,-0.17657829492069,0.0116815527616309,1.00064949657893
-0.165835484746428,-0.170126343342392,-0.00429085859596323,1.00038392441402
-0.31230356139121,-0.305765039718409,0.00653852167280061,1.00181389062312
-0.319424150147484,-0.31248306912039,0.00694108102709434,1.00197769280911
-0.0831104887631443,-0.0776753953170029,0.00543509344614143,0.999604448974794
-0.182518137959752,-0.180358353871382,0.00215978408837011,1.00056247525178
-0.284568979256541,-0.280210346670792,0.00435863258574903,1.00158947177537
-0.314197731768323,-0.317663288062683,-0.0034655562943593,1.00184636228954
-0.266651616919922,-0.264502434766853,0.00214918215306947,1.00137825341471
-0.269839635174049,-0.266810495642338,0.00302913953171041,1.00147479788259
-0.212072158017753,-0.213449284743793,-0.00137712672604023,1.00088595913365
-0.314195729800558,-0.316508399150394,-0.00231266934983571,1.00187114836443
-0.271345069717243,-0.271947467337993,-0.000602397620749651,1.00143775604378
-0.199438766045656,-0.196598062255212,0.00284070379044418,1.00073065070424
-0.346105961840025,-0.345100421887567,0.00100553995245772,1.00221468649819
-0.3407492089077,-0.34649950360319,-0.00575029469549038,1.0021511732512
-0.189121261241716,-0.187673227886145,0.00144803335557112,1.00062450335389
-0.306085986593037,-0.31014113513709,-0.00405514854405276,1.0018247473187
-0.366283454023775,-0.374570948184256,-0.00828749416048086,1.0023871966511
-0.224135255364324,-0.219381402795831,0.00475385256849284,1.00098272909684
-0.19286946300567,-0.189802140474401,0.00306732253126815,1.00065407818058
-0.166135227493909,-0.169386567753456,-0.00325134025954743,1.00039335175722
-0.19591180240647,-0.202710560254107,-0.00679875784763728,1.00068993655867
-0.286427669638129,-0.276285127540067,0.0101425420980627,1.00155516407934
-0.31867204215051,-0.323873230427816,-0.0052011882773062,1.00194413408328
-0.452097749015748,-0.456594636771572,-0.00449688775582391,1.00320110594852
-0.362727589958623,-0.362009145952157,0.000718444006466257,1.00237561170622
-0.253678269190792,-0.25259582246854,0.00108244672225188,1.00127967303624
-0.181547496971829,-0.178705243156758,0.00284225381507036,1.00057961478221
-0.23564055884096,-0.236858087961453,-0.00121752912049386,1.00103567206108
-0.195042197265172,-0.200097013934024,-0.0050548166688526,1.00069175551017
-0.346297164979675,-0.347901828050951,-0.00160466307127582,1.00219099729105
-0.259668294544633,-0.257728352673714,0.00193994187091895,1.00136602252415
-0.0954074328795236,-0.0935746609209033,0.00183277195862036,0.999696021464082
-0.236713263443369,-0.2437606942497,-0.00704743080633108,1.00112773914985
-0.401052188085188,-0.398791274527949,0.00226091355723956,1.00276587730143
-0.370276916950719,-0.374949888075654,-0.00467297112493492,1.00244062636093
-0.208709085841651,-0.206355269019548,0.00235381682210289,1.00082123297379
-0.291504909856243,-0.289673811505477,0.00183109835076684,1.00167076384587
-0.326572919138556,-0.325902257902172,0.000670661236383374,1.00200950169408
-0.285722828000282,-0.285612465533659,0.000110362466623326,1.00157116728455
-0.2575277405545,-0.26198102594353,-0.00445328538902984,1.00130949586071
-0.23884738770266,-0.234722928873756,0.00412445882890461,1.00112189460879
-0.214105377684918,-0.214511708862059,-0.000406331177140562,1.00089563655639
-0.379305253085048,-0.384926338719285,-0.00562108563423691,1.00257463236356
-0.265357560037845,-0.268210437880057,-0.00285287784221167,1.00136360124807
-0.113104994900065,-0.111512937610203,0.00159205728986256,0.999875553775019
-0.296382595919898,-0.297218620389378,-0.000836024469479946,1.00166324761213
-0.348042827746691,-0.342566335860608,0.00547649188608323,1.00221789184922
-0.139565170078461,-0.140129198247063,-0.000564028168602126,1.00017176424497
-0.327847596289501,-0.317808320362264,0.0100392759272377,1.00199309778577
-0.299883294945035,-0.305663028479428,-0.00577973353439371,1.00174087834915
-0.305791759220333,-0.301654968569346,0.00413679065098616,1.00178603608097
-0.157780889938122,-0.160823364327572,-0.00304247438945054,1.00032231339146
-0.181019221797447,-0.180950319649192,6.89021482550844e-05,1.00056247695861
-0.32224817831413,-0.321591128706676,0.000657049607453886,1.00197421631732
-0.190618885554792,-0.189039854640793,0.00157903091399911,1.0006488913379
-0.179064242846914,-0.17922036235401,-0.000156119507096264,1.00052510242739
-0.169585099956955,-0.169337324091041,0.00024777586591393,1.00041744237806
-0.167083197715102,-0.165175665457083,0.00190753225801932,1.00043799753615
-0.320638613977978,-0.317876469898526,0.00276214407945147,1.00194088193658
-0.247436667714809,-0.24660219877879,0.000834468936019045,1.00124527585932
-0.299436004088157,-0.297425101350048,0.002010902738109,1.00175931785287
-0.313454285510043,-0.315550863837052,-0.00209657832700894,1.00182269305534
-0.304712062694065,-0.297746380950232,0.00696568174383289,1.00176568711663
-0.312430089129357,-0.312602560694421,-0.000172471565063614,1.0018602832001
-0.300054396191113,-0.301852522394787,-0.00179812620367331,1.00172750862695
-0.255409783153809,-0.253870847059111,0.00153893609469841,1.00129163920804
-0.233255777144469,-0.238683656167391,-0.00542787902292136,1.00102250672618
-0.291373693557491,-0.295924965212143,-0.00455127165465252,1.0016933129723
-0.243634358669668,-0.237887955004587,0.00574640366508139,1.00114954872696
-0.265322359434751,-0.266171662588668,-0.000849303153916847,1.00137617177531
-0.266235049507441,-0.254659960773086,0.0115750887343557,1.00140622036998
-0.415600381071944,-0.411976684347829,0.00362369672411522,1.00284793278722
-0.218002244132412,-0.217230381269691,0.000771862862720379,1.00089899522399
-0.276845517023054,-0.271088684714217,0.00575683230883678,1.00150014986785
