Ei,Ef,deltaE,weight
-0.285569919349772,-0.274217727967178,0.0113521913825944,1.00139409227736
-0.289963811797944,-0.278338875330543,0.011624936467401,1.00140466657426
-0.316116614539011,-0.310995507447147,0.00512110709186403,1.00169637824117
-0.335493538876002,-0.350261256099296,-0.0147677172232934,1.00189140642162
-0.336025123762962,-0.339711131847731,-0.00368600808476838,1.00188215048662
-0.298658227181468,-0.290868007954986,0.00779021922648215,1.00150780670812
-0.244242603248749,-0.230759092661394,0.0134835105873552,1.00096569397481
-0.214796135382547,-0.202834012651425,0.0119621227311219,1.00070883614579
-0.298246099991177,-0.289179453851624,0.00906664613955216,1.00149278926438
-0.347736562820013,-0.346919499302021,0.000817063517991434,1.00199608819802
-0.282780224217629,-0.279339787241882,0.0034404369757462,1.00134710884117
-0.280308564836243,-0.26765022823081,0.0126583366054332,1.00133625538693
-0.292040817085344,-0.282457798288528,0.00958301879681639,1.00144214977098
-0.310524116512192,-0.32284210236773,-0.0123179858555386,1.00163772127824
-0.349612897497442,-0.346686292976893,0.00292660452054971,1.00200286295112
-0.308927278075474,-0.313385611209603,-0.00445833313412863,1.00160612120644
-0.243139394939304,-0.248911258711641,-0.0057718637723366,1.00099440748795
-0.327996775812705,-0.316475682427093,0.0115210933856114,1.0017991204969
-0.343002094489741,-0.352032360336766,-0.00903026584702565,1.00195007882598
-0.244412602399414,-0.250093853899597,-0.00568125150018337,1.00098087295892
-0.301220922852152,-0.289649198270878,0.0115717245812745,1.00151174717414
-0.318791483243324,-0.307641655317834,0.01114982792549,1.0017361465691
-0.240464461652265,-0.222557125774165,0.0179073358780999,1.00093555663215
-0.390280833129366,-0.373131567721059,0.0171492654083077,1.00242854515
-0.299877091185763,-0.29891979260015,0.000957298585612998,1.00152441465067
-0.363925424557632,-0.358177399857855,0.00574802469977614,1.00215869696397
-0.249949724316471,-0.24342411320816,0.00652561110831101,1.00100001500261
-0.271361747074115,-0.267648227200698,0.00371351987341628,1.00122588437071
-0.298020792446245,-0.296946849482877,0.00107394296336799,1.00149906953514
-0.318747332508152,-0.315355585418916,0.00339174708923518,1.00171558368651
-0.250439703374399,-0.250440391705508,-6.88331109055529e-07,1.00102516770415
-0.310640451425085,-0.313118051555347,-0.00247760013026233,1.00163147662616
-0.346792199189538,-0.339470018744185,0.00732218044535299,1.00199474766072
-0.311078094732398,-0.307483253351162,0.003594841381236,1.00164783042238
-0.359557905587326,-0.359741605864155,-0.000183700276829124,1.00213611245244
-0.198009088639708,-0.198292244913125,-0.000283156273417573,1.00053851864689
-0.286707597022755,-0.270918564389474,0.0157890326332814,1.00137494752347
-0.29292893627069,-0.287264179686253,0.00566475658443655,1.00145247974502
-0.345205586406104,-0.341014717883046,0.004190868523058,1.00196185566181
