Ei,Ef,deltaE,weight
-0.35981434008106,-0.359857313187771,-4.29731067107531e-05,1.00170242025005
-0.404199963039838,-0.404178826815196,2.11362246414493e-05,1.00214644817474
-0.361167103969462,-0.361173590022042,-6.48605258002366e-06,1.00172098066985
-0.383013121216194,-0.383004602903228,8.51831296594385e-06,1.00193390963206
-0.369923735213733,-0.369929141890277,-5.4066765440286e-06,1.00180168352477
-0.379228644991316,-0.379236499172627,-7.85418131121762e-06,1.00188962658594
-0.393294286686598,-0.393279516571807,1.47701147911738e-05,1.00203227849472
-0.394476017084174,-0.39448475621637,-8.73913219662237e-06,1.00205703091285
-0.398417423973911,-0.398500139614577,-8.27156406661422e-05,1.00208268338146
-0.406902711098812,-0.406876761901934,2.59491968780945e-05,1.00217054624316
