Ei,Ef,deltaE,weight
-0.319563929465489,-0.319705860863349,-0.000141931397860062,1.00150973292273
-0.358274620184768,-0.358111824795986,0.000162795388782777,1.00189936370307
-0.323336608086554,-0.323314409071342,2.21990152121654e-05,1.00154010020487
-0.325329718202538,-0.325376673805472,-4.69556029338847e-05,1.0015875189296
-0.33141288155971,-0.331441270212171,-2.83886524604093e-05,1.00162422852516
-0.32467468364199,-0.324681228365472,-6.54472348199375e-06,1.00154412028238
-0.362665840545995,-0.362511557435121,0.000154283110874842,1.00192976499971
-0.338916032648812,-0.338935665236085,-1.96325872731662e-05,1.00171316333316
-0.359681129332052,-0.359815986947058,-0.00013485761500609,1.0019085745152
-0.359827330964037,-0.359754315350577,7.30156134602367e-05,1.00192361730672
-0.351191182403699,-0.351139130919151,5.20514845477882e-05,1.00182723895601
-0.379033357277104,-0.379008049763962,2.53075131422253e-05,1.00211691674545
-0.317285958273811,-0.317184827528885,0.000101130744926514,1.00148005807397
-0.323250368278021,-0.323256306108156,-5.93783013425053e-06,1.0015579678828
-0.320950692271205,-0.32081492323787,0.000135769033335564,1.0015214867055
-0.362307759093747,-0.362287554582345,2.02045114013338e-05,1.00193831641199
-0.305028252306534,-0.30508986922878,-6.16169222458773e-05,1.00137670858043
-0.329035209622996,-0.329015755908956,1.94537140404405e-05,1.00161066159386
-0.305281741557476,-0.305332607110119,-5.08655526427204e-05,1.001367526746
-0.361405399946874,-0.361578937038042,-0.000173537091167075,1.00192853423881
-0.341766586577948,-0.341709442517091,5.71440608568841e-05,1.00172990335343
-0.30412428512334,-0.304179314368637,-5.50292452974888e-05,1.00136436898691
-0.307385043567247,-0.307378378489277,6.66507796925897e-06,1.00138652993849
-0.36962139410127,-0.369633573722061,-1.21796207910307e-05,1.00202605158806
-0.326901018751483,-0.326969316735903,-6.82979844194298e-05,1.00158597780243
-0.382000297807738,-0.381916029024204,8.42687835335143e-05,1.00212666700885
