Ei,Ef,deltaE,weight
-0.319563929465489,-0.319582654284209,-1.87248187201727e-05,1.00150973292273
-0.358274620184768,-0.358251872894079,2.27472906892956e-05,1.00189936370307
-0.323336608086554,-0.323342845476475,-6.2373899208934e-06,1.00154010020487
-0.325329718202538,-0.325328657237218,1.06096531965472e-06,1.0015875189296
-0.33141288155971,-0.331397696830974,1.51847287356843e-05,1.00162422852516
-0.32467468364199,-0.324706914428143,-3.22307861534421e-05,1.00154412028238
-0.362665840545995,-0.362602191783584,6.36487624109949e-05,1.00192976499971
-0.338916032648812,-0.338960571210241,-4.45385614298854e-05,1.00171316333316
-0.359681129332052,-0.359716290335876,-3.51610038240024e-05,1.0019085745152
-0.359827330964037,-0.359816473344287,1.08576197494492e-05,1.00192361730672
-0.351191182403699,-0.351195571481937,-4.38907823846479e-06,1.00182723895601
-0.379033357277104,-0.379052674238388,-1.93169612839328e-05,1.00211691674545
-0.317285958273811,-0.317266584716508,1.93735573028597e-05,1.00148005807397
-0.323250368278021,-0.323261845229931,-1.14769519100055e-05,1.0015579678828
-0.320950692271205,-0.320937126302513,1.35659686927858e-05,1.0015214867055
-0.362307759093747,-0.362332758706943,-2.49996131965746e-05,1.00193831641199
-0.305028252306534,-0.305053798878716,-2.55465721815118e-05,1.00137670858043
-0.329035209622996,-0.329059741646803,-2.45320238068669e-05,1.00161066159386
-0.305281741557476,-0.305259739156287,2.20024011885478e-05,1.001367526746
-0.361405399946874,-0.361424203249038,-1.88033021635281e-05,1.00192853423881
-0.341766586577948,-0.341773705092343,-7.1185143953878e-06,1.00172990335343
-0.30412428512334,-0.304121404531601,2.88059173825239e-06,1.00136436898691
-0.307385043567247,-0.307387460605703,-2.41703845665908e-06,1.00138652993849
-0.36962139410127,-0.369599855803856,2.15382974145251e-05,1.00202605158806
-0.326901018751483,-0.326897001927797,4.01682368672551e-06,1.00158597780243
-0.382000297807738,-0.381981472853263,1.88249544748609e-05,1.00212666700885
-0.309852874813941,-0.309862861569589,-9.9867556485056e-06,1.00141538543429
-0.32714109857311,-0.327152685887685,-1.15873145745682e-05,1.00157818556409
-0.371684173798999,-0.371628440826317,5.57329726821876e-05,1.00203412870029
-0.352570353771242,-0.352585329326697,-1.49755554554876e-05,1.00184520281536
-0.285564635210963,-0.285559286079655,5.34913130756376e-06,1.00116610328576
-0.325003896131339,-0.325039023203616,-3.51270722773744e-05,1.00156086217971
-0.370235565756815,-0.370167142387137,6.8423369677495e-05,1.00199535979405
-0.361831527489413,-0.361810366836117,2.11606532962705e-05,1.00191123808169
-0.350848536421465,-0.350902745774923,-5.42093534580679e-05,1.00183329902939
-0.308287050536387,-0.308245350694624,4.16998417632763e-05,1.001397980226
-0.34475312979883,-0.344776289294772,-2.31594959414494e-05,1.00174903389987
-0.337248374196233,-0.337251753030997,-3.37883476381196e-06,1.00169846369665
-0.333321890960721,-0.333306138664535,1.57522961860002e-05,1.00166019545985
-0.337539836095432,-0.337495238488716,4.45976067161569e-05,1.00170540437637
-0.262767615527992,-0.26278146189678,-1.38463687880952e-05,1.0009576755121
