Ei,Ef,deltaE,weight
-0.35981434008106,-0.35990297568613,-8.86356050694981e-05,1.00170242025005
-0.404199963039838,-0.404153637360094,4.63256797441636e-05,1.00214644817474
-0.361167103969462,-0.361121066023593,4.6037945869104e-05,1.00172098066985
-0.383013121216194,-0.38296859092147,4.45302947246762e-05,1.00193390963206
-0.369923735213733,-0.369953948424487,-3.02132107539155e-05,1.00180168352477
-0.379228644991316,-0.379267815774378,-3.91707830623145e-05,1.00188962658594
-0.393294286686598,-0.39330745563195,-1.31689453511941e-05,1.00203227849472
-0.394476017084174,-0.394515232255012,-3.92151708386024e-05,1.00205703091285
-0.398417423973911,-0.398541468314281,-0.000124044340370111,1.00208268338146
-0.406902711098812,-0.40685828490286,4.44261959516856e-05,1.00217054624316
