Ei,Ef,deltaE,weight
-0.357569997916631,-0.357590737251905,-2.07393352733565e-05,1.00234409849003
-0.355253010422615,-0.355241394605435,1.16158171802883e-05,1.00228590862591
-0.258289961918799,-0.25829387238166,-3.91046286091212e-06,1.00132952347612
-0.200127194357987,-0.20012966363987,-2.46928188279982e-06,1.00074855580744
-0.242787844355061,-0.24281730061776,-2.94562626987349e-05,1.00116820859347
-0.292596547542782,-0.29258080799099,1.57395517923486e-05,1.00162789904661
-0.277125521081277,-0.277095341475517,3.01796057605719e-05,1.00152034153033
-0.188259847682321,-0.188241406798866,1.84408834550398e-05,1.00064949657893
-0.165835484746428,-0.165864289340629,-2.8804594200238e-05,1.00038392441402
-0.31230356139121,-0.312311282595795,-7.72120458480963e-06,1.00181389062312
-0.319424150147484,-0.319418102192604,6.04795488051701e-06,1.00197769280911
-0.0831104887631443,-0.0831064898156902,3.99894745406471e-06,0.999604448974794
-0.182518137959752,-0.182529699174677,-1.15612149245437e-05,1.00056247525178
-0.284568979256541,-0.284556732989346,1.22462671949819e-05,1.00158947177537
-0.314197731768323,-0.314193968910964,3.76285735903537e-06,1.00184636228954
-0.266651616919922,-0.266642446522569,9.17039735326419e-06,1.00137825341471
-0.269839635174049,-0.269832918918362,6.71625568693379e-06,1.00147479788259
-0.212072158017753,-0.21206071106221,1.14469555431429e-05,1.00088595913365
-0.314195729800558,-0.314195276643966,4.53156592805648e-07,1.00187114836443
-0.271345069717243,-0.271360277292738,-1.52075754955017e-05,1.00143775604378
-0.199438766045656,-0.199412038681244,2.67273644119215e-05,1.00073065070424
-0.346105961840025,-0.346128810014322,-2.28481742975406e-05,1.00221468649819
-0.3407492089077,-0.340774183531559,-2.4974623859475e-05,1.0021511732512
-0.189121261241716,-0.189117063896381,4.19734533443905e-06,1.00062450335389
-0.306085986593037,-0.306070425411341,1.55611816964885e-05,1.0018247473187
-0.366283454023775,-0.366288354803637,-4.90077986176063e-06,1.0023871966511
-0.224135255364324,-0.22412725981983,7.99554449401607e-06,1.00098272909684
-0.19286946300567,-0.192824522893168,4.49401125011684e-05,1.00065407818058
-0.166135227493909,-0.166121653841006,1.35736529032759e-05,1.00039335175722
-0.19591180240647,-0.195940885530812,-2.9083124342022e-05,1.00068993655867
-0.286427669638129,-0.286424173144882,3.49649324737911e-06,1.00155516407934
-0.31867204215051,-0.318687761895296,-1.57197447859803e-05,1.00194413408328
-0.452097749015748,-0.452086440709032,1.13083067160846e-05,1.00320110594852
-0.362727589958623,-0.362718381827311,9.20813131194409e-06,1.00237561170622
-0.253678269190792,-0.25364703875992,3.12304308718869e-05,1.00127967303624
-0.181547496971829,-0.181527059107318,2.04378645108083e-05,1.00057961478221
-0.23564055884096,-0.235680996310802,-4.04374698419752e-05,1.00103567206108
-0.195042197265172,-0.195043644279654,-1.44701448220874e-06,1.00069175551017
-0.346297164979675,-0.346278511012118,1.86539675571251e-05,1.00219099729105
-0.259668294544633,-0.259672365452398,-4.07090776477492e-06,1.00136602252415
-0.0954074328795236,-0.0954198354966909,-1.24026171672564e-05,0.999696021464082
-0.236713263443369,-0.236730377821595,-1.71143782262129e-05,1.00112773914985
-0.401052188085188,-0.401079031971351,-2.68438861628084e-05,1.00276587730143
-0.370276916950719,-0.370286061199042,-9.14424832271221e-06,1.00244062636093
-0.208709085841651,-0.208728789785244,-1.97039435928803e-05,1.00082123297379
-0.291504909856243,-0.291497998535155,6.91132108848747e-06,1.00167076384587
