Ei,Ef,deltaE,weight
-0.357569997916631,-0.357441464497893,0.000128533418738586,1.00234409849003
-0.355253010422615,-0.355252739879962,2.70542653502126e-07,1.00228590862591
-0.258289961918799,-0.258306553888881,-1.65919700815809e-05,1.00132952347612
-0.200127194357987,-0.200207418970627,-8.02246126396233e-05,1.00074855580744
-0.242787844355061,-0.242792864430395,-5.02007533359494e-06,1.00116820859347
-0.292596547542782,-0.292595624085881,9.23456901114061e-07,1.00162789904661
-0.277125521081277,-0.27711279440465,1.27266766268841e-05,1.00152034153033
-0.188259847682321,-0.188284391195823,-2.45435135020899e-05,1.00064949657893
-0.165835484746428,-0.165821580100694,1.39046457345027e-05,1.00038392441402
-0.31230356139121,-0.312406672404875,-0.000103111013665336,1.00181389062312
-0.319424150147484,-0.319428223767601,-4.07362011672907e-06,1.00197769280911
-0.0831104887631443,-0.083299950384743,-0.000189461621598663,0.999604448974794
-0.182518137959752,-0.182451018054809,6.71199049437632e-05,1.00056247525178
-0.284568979256541,-0.2847008877914,-0.000131908534859448,1.00158947177537
-0.314197731768323,-0.31411998183531,7.7749933013127e-05,1.00184636228954
-0.266651616919922,-0.26654583635855,0.000105780561371893,1.00137825341471
-0.269839635174049,-0.269918545027477,-7.89098534285659e-05,1.00147479788259
-0.212072158017753,-0.211908107490672,0.000164050527080323,1.00088595913365
-0.314195729800558,-0.314064946335735,0.000130783464823148,1.00187114836443
-0.271345069717243,-0.27132394293232,2.11267849231089e-05,1.00143775604378
-0.199438766045656,-0.19949526935798,-5.65033123232361e-05,1.00073065070424
-0.346105961840025,-0.346111259129215,-5.29728919057559e-06,1.00221468649819
-0.3407492089077,-0.340682676950521,6.65319571789835e-05,1.0021511732512
-0.189121261241716,-0.189156500226463,-3.52389847469714e-05,1.00062450335389
-0.306085986593037,-0.305952026768999,0.000133959824038576,1.0018247473187
-0.366283454023775,-0.366290445811516,-6.99178774082876e-06,1.0023871966511
-0.224135255364324,-0.224065047962376,7.02074019479637e-05,1.00098272909684
-0.19286946300567,-0.192880641450067,-1.11784443977136e-05,1.00065407818058
-0.166135227493909,-0.166027859465377,0.000107368028531535,1.00039335175722
-0.19591180240647,-0.19584577917507,6.60232314001752e-05,1.00068993655867
-0.286427669638129,-0.286557897698011,-0.000130228059881277,1.00155516407934
-0.31867204215051,-0.318627002630395,4.50395201147535e-05,1.00194413408328
-0.452097749015748,-0.45202351323047,7.42357852785425e-05,1.00320110594852
-0.362727589958623,-0.362642795758594,8.47942000296031e-05,1.00237561170622
-0.253678269190792,-0.253623971579136,5.42976116567062e-05,1.00127967303624
-0.181547496971829,-0.181538360883025,9.13608880345751e-06,1.00057961478221
-0.23564055884096,-0.235676784468848,-3.62256278886586e-05,1.00103567206108
-0.195042197265172,-0.195108266297414,-6.60690322419888e-05,1.00069175551017
-0.346297164979675,-0.346174677344397,0.000122487635278445,1.00219099729105
-0.259668294544633,-0.259608187563699,6.01069809338384e-05,1.00136602252415
-0.0954074328795236,-0.0954165864226676,-9.1535431439721e-06,0.999696021464082
-0.236713263443369,-0.236712527087712,7.36355657449117e-07,1.00112773914985
-0.401052188085188,-0.400892981076601,0.000159207008587181,1.00276587730143
-0.370276916950719,-0.370251994496403,2.49224543161231e-05,1.00244062636093
-0.208709085841651,-0.208755049258156,-4.59634165051459e-05,1.00082123297379
-0.291504909856243,-0.291532910764025,-2.80009077820442e-05,1.00167076384587
-0.326572919138556,-0.326569734417159,3.18472139704262e-06,1.00200950169408
-0.285722828000282,-0.285722507776372,3.20223909888728e-07,1.00157116728455
-0.2575277405545,-0.257520042866626,7.6976878739532e-06,1.00130949586071
-0.23884738770266,-0.238875350618264,-2.79629156037797e-05,1.00112189460879
-0.214105377684918,-0.214142740903268,-3.73632183501282e-05,1.00089563655639
-0.379305253085048,-0.379271558168669,3.36949163790012e-05,1.00257463236356
-0.265357560037845,-0.265395338529183,-3.77784913383472e-05,1.00136360124807
-0.113104994900065,-0.113130763425876,-2.57685258107654e-05,0.999875553775019
-0.296382595919898,-0.296333981471914,4.86144479838746e-05,1.00166324761213
-0.348042827746691,-0.348056438682605,-1.36109359141212e-05,1.00221789184922
-0.139565170078461,-0.139647400214187,-8.22301357266408e-05,1.00017176424497
-0.327847596289501,-0.327844870109529,2.72617997265634e-06,1.00199309778577
-0.299883294945035,-0.299906816770166,-2.35218251311009e-05,1.00174087834915
-0.305791759220333,-0.305707201002866,8.45582174666681e-05,1.00178603608097
-0.157780889938122,-0.157749858562007,3.10313761150427e-05,1.00032231339146
-0.181019221797447,-0.180905327209204,0.000113894588243652,1.00056247695861
-0.32224817831413,-0.322271658452326,-2.34801381955863e-05,1.00197421631732
-0.190618885554792,-0.190659159917446,-4.0274362653997e-05,1.0006488913379
-0.179064242846914,-0.179002192883644,6.20499632698335e-05,1.00052510242739
-0.169585099956955,-0.169459849903911,0.000125250053043896,1.00041744237806
-0.167083197715102,-0.166991261745024,9.19359700779221e-05,1.00043799753615
-0.320638613977978,-0.320527595949435,0.000111018028542964,1.00194088193658
-0.247436667714809,-0.247322251841986,0.000114415872823154,1.00124527585932
-0.299436004088157,-0.299385758395177,5.02456929798445e-05,1.00175931785287
-0.313454285510043,-0.313375053445762,7.923206428051e-05,1.00182269305534
-0.304712062694065,-0.3047090206991,3.04199496486968e-06,1.00176568711663
-0.312430089129357,-0.312335516952343,9.45721770146402e-05,1.0018602832001
-0.300054396191113,-0.300108746374533,-5.43501834192606e-05,1.00172750862695
-0.255409783153809,-0.255525335669514,-0.00011555251570522,1.00129163920804
-0.233255777144469,-0.233254303688776,1.473455693346e-06,1.00102250672618
