Ei,Ef,deltaE,weight
-0.357569997916631,-0.356585805981697,0.000984191934934098,1.00234409849003
-0.355253010422615,-0.355296791657337,-4.37812347215405e-05,1.00228590862591
-0.258289961918799,-0.258510576410368,-0.000220614491568905,1.00132952347612
-0.200127194357987,-0.200627018734093,-0.000499824376105795,1.00074855580744
-0.242787844355061,-0.242673271577103,0.000114572777958261,1.00116820859347
-0.292596547542782,-0.292545945527839,5.06020149437236e-05,1.00162789904661
-0.277125521081277,-0.277288516483141,-0.000162995401863431,1.00152034153033
-0.188259847682321,-0.18821169778771,4.81498946103276e-05,1.00064949657893
-0.165835484746428,-0.16574027047323,9.52142731989736e-05,1.00038392441402
-0.31230356139121,-0.312648490572937,-0.000344929181726961,1.00181389062312
-0.319424150147484,-0.319328042718163,9.61074293219233e-05,1.00197769280911
-0.0831104887631443,-0.0843153464038464,-0.00120485764070211,0.999604448974794
-0.182518137959752,-0.182138479858223,0.000379658101529401,1.00056247525178
-0.284568979256541,-0.285344761610574,-0.00077578235403275,1.00158947177537
-0.314197731768323,-0.313690428290384,0.000507303477938814,1.00184636228954
-0.266651616919922,-0.265844239568551,0.000807377351370875,1.00137825341471
-0.269839635174049,-0.270320727878948,-0.000481092704899211,1.00147479788259
-0.212072158017753,-0.210919146112052,0.00115301190570111,1.00088595913365
-0.314195729800558,-0.313444141703048,0.000751588097510025,1.00187114836443
-0.271345069717243,-0.270987109357802,0.000357960359441412,1.00143775604378
-0.199438766045656,-0.199729452191724,-0.000290686146067698,1.00073065070424
-0.346105961840025,-0.346094032870319,1.19289697050884e-05,1.00221468649819
-0.3407492089077,-0.340189215239649,0.00055999366805104,1.0021511732512
-0.189121261241716,-0.189329604057371,-0.000208342815655016,1.00062450335389
-0.306085986593037,-0.305313362202927,0.000772624390110277,1.0018247473187
-0.366283454023775,-0.366395040942753,-0.000111586918978168,1.0023871966511
-0.224135255364324,-0.223650822096293,0.000484433268031131,1.00098272909684
-0.19286946300567,-0.193016119630057,-0.000146656624387731,1.00065407818058
-0.166135227493909,-0.165465433379442,0.000669794114467021,1.00039335175722
-0.19591180240647,-0.195691239058164,0.000220563348306196,1.00068993655867
-0.286427669638129,-0.287197418541611,-0.00076974890348136,1.00155516407934
-0.31867204215051,-0.318300732426933,0.000371309723576296,1.00194413408328
-0.452097749015748,-0.451735533072607,0.000362215943141231,1.00320110594852
-0.362727589958623,-0.362141366443627,0.000586223514995932,1.00237561170622
-0.253678269190792,-0.253202752591509,0.00047551659928291,1.00127967303624
-0.181547496971829,-0.181388162119287,0.000159334852541104,1.00057961478221
-0.23564055884096,-0.235997066211634,-0.000356507370674358,1.00103567206108
-0.195042197265172,-0.195483182185056,-0.000440984919884702,1.00069175551017
-0.346297164979675,-0.345642046346264,0.000655118633411389,1.00219099729105
-0.259668294544633,-0.259411981384938,0.000256313159695043,1.00136602252415
-0.0954074328795236,-0.0954412422939717,-3.38094144480688e-05,0.999696021464082
-0.236713263443369,-0.236691893113856,2.13703295126322e-05,1.00112773914985
-0.401052188085188,-0.399981413039124,0.00107077504606429,1.00276587730143
-0.370276916950719,-0.370043155082342,0.000233761868376703,1.00244062636093
-0.208709085841651,-0.2088360368562,-0.000126951014549487,1.00082123297379
-0.291504909856243,-0.291652138423898,-0.000147228567655033,1.00167076384587
-0.326572919138556,-0.326620659639122,-4.77405005661624e-05,1.00200950169408
-0.285722828000282,-0.285756088821968,-3.32608216855323e-05,1.00157116728455
-0.2575277405545,-0.257630247453641,-0.000102506899141486,1.00130949586071
-0.23884738770266,-0.238923996941618,-7.66092389573314e-05,1.00112189460879
-0.214105377684918,-0.214514512859475,-0.000409135174556763,1.00089563655639
-0.379305253085048,-0.379145654621908,0.000159598463139898,1.00257463236356
-0.265357560037845,-0.265583534038917,-0.00022597400107166,1.00136360124807
-0.113104994900065,-0.113060546140078,4.44487599868676e-05,0.999875553775019
-0.296382595919898,-0.296052159670541,0.000330436249357025,1.00166324761213
-0.348042827746691,-0.3481749212813,-0.000132093534608579,1.00221789184922
-0.139565170078461,-0.139994936480283,-0.000429766401822018,1.00017176424497
-0.327847596289501,-0.327799305068003,4.82912214985198e-05,1.00199309778577
-0.299883294945035,-0.300272039397211,-0.000388744452176681,1.00174087834915
-0.305791759220333,-0.30521768884283,0.000574070377502511,1.00178603608097
-0.157780889938122,-0.157577705454489,0.00020318448363274,1.00032231339146
-0.181019221797447,-0.180398619515208,0.000620602282239729,1.00056247695861
-0.32224817831413,-0.322505273719493,-0.00025709540536295,1.00197421631732
-0.190618885554792,-0.190962871052711,-0.000343985497918919,1.0006488913379
-0.179064242846914,-0.178625841913366,0.000438400933547745,1.00052510242739
-0.169585099956955,-0.168630252985199,0.000954846971755546,1.00041744237806
-0.167083197715102,-0.166299107428321,0.000784090286781391,1.00043799753615
-0.320638613977978,-0.319983270559047,0.000655343418930754,1.00194088193658
-0.247436667714809,-0.246671581698742,0.000765086016067507,1.00124527585932
-0.299436004088157,-0.299262326069436,0.000173678018721202,1.00175931785287
-0.313454285510043,-0.312827658326731,0.000626627183312245,1.00182269305534
-0.304712062694065,-0.304500514131193,0.000211548562872366,1.00176568711663
-0.312430089129357,-0.311930468383436,0.000499620745921137,1.0018602832001
-0.300054396191113,-0.300481574613042,-0.000427178421928187,1.00172750862695
-0.255409783153809,-0.256188164377738,-0.000778381223928482,1.00129163920804
-0.233255777144469,-0.233229150677827,2.66264666425597e-05,1.00102250672618
-0.291373693557491,-0.291757304274835,-0.000383610717344496,1.0016933129723
-0.243634358669668,-0.243193470023817,0.000440888645851817,1.00114954872696
-0.265322359434751,-0.26582396885575,-0.000501609420998972,1.00137617177531
-0.266235049507441,-0.26555534424846,0.000679705258981589,1.00140622036998
-0.415600381071944,-0.415187452043809,0.000412929028135611,1.00284793278722
-0.218002244132412,-0.21860764276637,-0.00060539863395781,1.00089899522399
-0.276845517023054,-0.277382579114172,-0.000537062091117979,1.00150014986785
-0.265513900292079,-0.264194702001298,0.00131919829078114,1.00141009105864
-0.346545689476912,-0.345703326980902,0.000842362496010607,1.0021983763353
-0.173709756372779,-0.173990664562163,-0.000280908189383866,1.00048761894147
-0.238349782020514,-0.237646640957695,0.000703141062819351,1.00112408185443
-0.259809444228816,-0.259786326050503,2.31181783127976e-05,1.00134807493011
-0.260252375036868,-0.26051539753884,-0.000263022501972188,1.00131939540138
-0.264705987556507,-0.264592250498695,0.000113737057811703,1.00139442406303
-0.324591746879928,-0.324924493936151,-0.000332747056223159,1.00197746459959
-0.208125372074023,-0.208090756069114,3.46160049096711e-05,1.00085517318602
-0.160715097758196,-0.160814530490304,-9.94327321085231e-05,1.00036693271156
-0.30501753158122,-0.304527354595717,0.000490176985503077,1.00177796195036
-0.183275383253351,-0.183802036654816,-0.000526653401465127,1.00057624008118
-0.308016656884226,-0.307796269670474,0.000220387213752782,1.00183576545188
-0.271860253640467,-0.272941856781662,-0.00108160314119476,1.00146937459054
-0.402413064993837,-0.40303914489168,-0.000626079897843468,1.00271360781498
-0.239910005458551,-0.241134682141875,-0.00122467668332341,1.00113495945801
-0.200463776479306,-0.201740616600227,-0.00127684012092033,1.00069669258745
-0.247880428258008,-0.247615433744248,0.000264994513759637,1.00122160566654
-0.255454286386004,-0.254668406938005,0.000785879447998628,1.00129797044538
-0.184499279177461,-0.184828492906035,-0.000329213728573557,1.00054212407312
-0.340818596704661,-0.341248038441735,-0.000429441737073932,1.00206880660983
-0.237305389911744,-0.236351122859543,0.000954267052201391,1.00112616478135
-0.252561495183666,-0.253617890613623,-0.00105639542995706,1.00130258874776
-0.210233478711499,-0.210018802305309,0.000214676406190689,1.00079779463624
-0.22042345611818,-0.219690130428084,0.000733325690096487,1.00090148038129
-0.219803268376894,-0.220197495831832,-0.000394227454937363,1.00099042238201
-0.302835232085574,-0.302533709989418,0.000301522096155138,1.00178527078471
-0.25146863010003,-0.251997435416491,-0.00052880531646049,1.00123257527407
-0.245773134582053,-0.246117639536414,-0.000344504954361141,1.0012090729796
-0.181627787623353,-0.181588511955048,3.9275668305111e-05,1.00056349726392
-0.230405704325423,-0.230739275149818,-0.000333570824395835,1.00103270812528
-0.185762248436031,-0.185523143020283,0.000239105415747731,1.00058898892754
-0.136222713317455,-0.13639751437385,-0.000174801056394253,1.00012508054517
-0.157326495886815,-0.157799541319509,-0.000473045432694164,1.0003651981348
-0.241928827429821,-0.242040053430348,-0.000111226000527709,1.00110477790246
-0.231637242029817,-0.231336671489889,0.000300570539928435,1.00102921365217
-0.345297210746133,-0.345021588199973,0.000275622546159926,1.00218804706286
-0.31054424318564,-0.310379924336687,0.000164318848952738,1.00184454043769
-0.323676955023915,-0.324415345213975,-0.000738390190060167,1.00194802026823
-0.189679610934405,-0.189091477828547,0.000588133105858452,1.00065225395082
-0.267952608029321,-0.267962358597512,-9.75056819185749e-06,1.00139706725598
-0.214738925811926,-0.215103066512689,-0.00036414070076321,1.00091574235411
-0.220165248785217,-0.2202367988549,-7.15500696836235e-05,1.00093224314339
-0.186533950777505,-0.186433494654304,0.000100456123201503,1.00059809397879
-0.311684308181408,-0.310914000692123,0.000770307489285027,1.00185237985095
-0.227042781903938,-0.228161120113127,-0.00111833820918866,1.0010406597279
-0.276459829740221,-0.275900651891024,0.000559177849196402,1.00150708051526
-0.348489989433697,-0.349059856635576,-0.000569867201878627,1.00220521743887
-0.367176664428731,-0.367678472139273,-0.000501807710541646,1.0024189061502
-0.242691404874631,-0.242438239387559,0.000253165487072216,1.00120964282947
-0.309640589860772,-0.309743604479884,-0.00010301461911244,1.00181499652173
-0.243357206715328,-0.242790522578707,0.000566684136621143,1.00118040853954
-0.348235519625419,-0.34767351518556,0.000562004439859487,1.00224292332895
-0.153512105698509,-0.153833711279065,-0.0003216055805568,1.00026475101083
-0.187967269331986,-0.187618915610683,0.000348353721303096,1.00062442349197
-0.168552790683577,-0.168402925373547,0.00014986531002989,1.00037502421673
-0.194787557683731,-0.19426169527351,0.000525862410220901,1.0006781181249
-0.248160428591773,-0.248252076722459,-9.16481306860728e-05,1.00120762440723
-0.310815692310924,-0.311501411718617,-0.000685719407693464,1.00186803499843
-0.180269307795648,-0.180196427521036,7.28802746123858e-05,1.00053074471077
-0.361072990823626,-0.36098018511176,9.28057118660952e-05,1.00233840623474
-0.244864904268623,-0.24500064258632,-0.000135738317697365,1.00115740437077
-0.165806384362092,-0.1652532184383,0.000553165923792093,1.00042667818155
-0.270902145987977,-0.271248112494884,-0.000345966506906548,1.00143257493275
-0.340998336692891,-0.34018852010531,0.00080981658758128,1.00210323124728
-0.334442244738861,-0.335188596962089,-0.000746352223228941,1.0020275084024
-0.266933123417498,-0.266375621452022,0.000557501965475438,1.00141480918845
-0.195584222019608,-0.195337282868041,0.000246939151567038,1.00067061394635
-0.215228491403627,-0.214826940514915,0.000401550888712215,1.00091846970012
-0.23336403904054,-0.233277183649746,8.68553907937553e-05,1.00104654704996
-0.256740847660146,-0.25690014012616,-0.000159292466014094,1.00131596239226
-0.164547147235277,-0.164051813957159,0.000495333278117238,1.00036101217389
-0.273922256388063,-0.27331240030547,0.000609856082592897,1.00145465273501
-0.224952822752739,-0.224877790383882,7.50323688565591e-05,1.00095899915264
-0.22639057552041,-0.225977961361456,0.000412614158953578,1.00097595180085
-0.113476262589906,-0.113456893602978,1.93689869283364e-05,0.999924342290964
-0.225535305995363,-0.225081749752131,0.00045355624323154,1.00099500186163
-0.260858028463372,-0.260680277140716,0.000177751322656405,1.00137424476675
-0.158349847310545,-0.158616797387469,-0.000266950076923927,1.00033318718277
-0.354303719023502,-0.353834610438539,0.000469108584963407,1.00227529096731
-0.35138526869854,-0.351506043506414,-0.000120774807873925,1.00224266658991
-0.33267151866955,-0.333181598331194,-0.000510079661643847,1.00207464087213
-0.250707229430084,-0.250637520126492,6.97093035919583e-05,1.00124080065326
-0.230322947495592,-0.229919764299042,0.000403183196549445,1.00097975180176
-0.254126313181516,-0.254459796049192,-0.000333482867676649,1.001271481872
-0.244869377147538,-0.244587486409936,0.000281890737601737,1.00117791697542
-0.340179269933179,-0.339752714655472,0.000426555277707186,1.00209763420276
-0.200746622688656,-0.200265384186404,0.000481238502252013,1.00078184089622
-0.319980326216102,-0.320019816952108,-3.94907360066199e-05,1.00192983267036
-0.302686307712651,-0.301553714425144,0.00113259328750775,1.00177714681242
