Ei,Ef,deltaE,weight
-0.35981434008106,-0.359839051655625,-2.47115745647397e-05,1.00170242025005
-0.404199963039838,-0.404078852883222,0.000121110156615867,1.00214644817474
-0.361167103969462,-0.361119211383423,4.7892586039322e-05,1.00172098066985
-0.383013121216194,-0.383130737748433,-0.000117616532239073,1.00193390963206
-0.369923735213733,-0.369867024653734,5.67105599992845e-05,1.00180168352477
-0.379228644991316,-0.379153952068121,7.46929231953963e-05,1.00188962658594
-0.393294286686598,-0.393211784653189,8.25020334097037e-05,1.00203227849472
-0.394476017084174,-0.394377212219328,9.88048648454809e-05,1.00205703091285
-0.398417423973911,-0.3985870930511,-0.000169669077188905,1.00208268338146
-0.406902711098812,-0.406848649890095,5.40612087172598e-05,1.00217054624316
