Ei,Ef,deltaE,weight
-0.285569919349772,-0.285549875200023,2.00441497495984e-05,1.00139409227736
-0.289963811797944,-0.289961084826168,2.72697177650105e-06,1.00140466657426
-0.316116614539011,-0.316085470524476,3.11440145347452e-05,1.00169637824117
-0.335493538876002,-0.335465154432726,2.83844432762415e-05,1.00189140642162
-0.336025123762962,-0.336041901505342,-1.67777423797921e-05,1.00188215048662
-0.298658227181468,-0.298666582607281,-8.35542581273385e-06,1.00150780670812
-0.244242603248749,-0.244212761959094,2.98412896553857e-05,1.00096569397481
-0.214796135382547,-0.214929018097472,-0.000132882714924759,1.00070883614579
-0.298246099991177,-0.298239420419688,6.6795714890322e-06,1.00149278926438
-0.347736562820013,-0.34778311156375,-4.65487437373291e-05,1.00199608819802
-0.282780224217629,-0.282758522576589,2.17016410395399e-05,1.00134710884117
-0.280308564836243,-0.280333417199129,-2.48523628865738e-05,1.00133625538693
-0.292040817085344,-0.292050693547447,-9.87646210343085e-06,1.00144214977098
-0.310524116512192,-0.310482188767715,4.19277444769772e-05,1.00163772127824
-0.349612897497442,-0.349552533890803,6.03636066394131e-05,1.00200286295112
-0.308927278075474,-0.308920780722278,6.49735319657729e-06,1.00160612120644
-0.243139394939304,-0.243170774047731,-3.13791084268489e-05,1.00099440748795
-0.327996775812705,-0.327994371277552,2.40453515243377e-06,1.0017991204969
-0.343002094489741,-0.342887213175297,0.000114881314444315,1.00195007882598
-0.244412602399414,-0.244469196938131,-5.65945387175637e-05,1.00098087295892
-0.301220922852152,-0.301292254231471,-7.13313793185844e-05,1.00151174717414
-0.318791483243324,-0.31884138342765,-4.99001843263236e-05,1.0017361465691
-0.240464461652265,-0.240523623083225,-5.91614309601307e-05,1.00093555663215
-0.390280833129366,-0.390327417932216,-4.65848028498583e-05,1.00242854515
-0.299877091185763,-0.299884585925508,-7.49473974459569e-06,1.00152441465067
-0.363925424557632,-0.363909010809634,1.64137479971016e-05,1.00215869696397
-0.249949724316471,-0.249979098234002,-2.93739175304675e-05,1.00100001500261
-0.271361747074115,-0.271353745463617,8.00161049790971e-06,1.00122588437071
-0.298020792446245,-0.297998697983411,2.20944628334108e-05,1.00149906953514
-0.318747332508152,-0.318803625848405,-5.62933402538657e-05,1.00171558368651
-0.250439703374399,-0.25046360175344,-2.3898379041154e-05,1.00102516770415
-0.310640451425085,-0.310589538319437,5.09131056479206e-05,1.00163147662616
-0.346792199189538,-0.346720527531682,7.16716578568755e-05,1.00199474766072
-0.311078094732398,-0.311080476805653,-2.38207325464757e-06,1.00164783042238
-0.359557905587326,-0.359448804988565,0.00010910059876007,1.00213611245244
-0.198009088639708,-0.197997343126728,1.17455129800825e-05,1.00053851864689
-0.286707597022755,-0.286734675078684,-2.70780559286088e-05,1.00137494752347
-0.29292893627069,-0.292920473520473,8.46275021715304e-06,1.00145247974502
-0.345205586406104,-0.345169068596369,3.65178097346264e-05,1.00196185566181
-0.293427941128712,-0.293399522181883,2.84189468288121e-05,1.00148142638305
-0.214544112694621,-0.214551605161506,-7.49246688511174e-06,1.00067050139521
-0.340726536698287,-0.340726064735262,4.7196302499497e-07,1.00196081877402
-0.332583560860451,-0.332626932565675,-4.3371705223838e-05,1.00184610136892
-0.348609624497112,-0.348610094892895,-4.7039578260355e-07,1.00201509576175
-0.294344649323165,-0.294358140036432,-1.34907132667283e-05,1.00145844935801
-0.327462415225093,-0.327464208066127,-1.79284103379862e-06,1.00179980364772
-0.385583271345099,-0.38557435425658,8.917088518412e-06,1.00237317425501
-0.312201364634201,-0.312196908085609,4.45654859193567e-06,1.00164164757548
-0.265683783611117,-0.265700004607727,-1.62209966098614e-05,1.00117057040969
-0.275913071812229,-0.27583437679781,7.86950144198717e-05,1.00128028099001
-0.30177139338129,-0.301736481431969,3.49119493211481e-05,1.00153958768143
-0.364926689746819,-0.364913666933639,1.3022813179886e-05,1.00215704576213
-0.342146075220301,-0.342136690124623,9.38509567899315e-06,1.00195112304119
-0.285163824181481,-0.285156890456714,6.9337247668444e-06,1.00137097789005
-0.308519806843874,-0.308529793181457,-9.98633758303447e-06,1.00162924900402
-0.318678895934806,-0.318665163960423,1.37319743834796e-05,1.00169529373499
