Ei,Ef,deltaE,weight
-0.319563929465489,-0.319559251643612,4.67782187635324e-06,1.00150973292273
-0.358274620184768,-0.358274614239088,5.94567994838258e-09,1.00189936370307
-0.323336608086554,-0.323346214134135,-9.6060475812676e-06,1.00154010020487
-0.325329718202538,-0.325316610693693,1.31075088448673e-05,1.0015875189296
-0.33141288155971,-0.331388966828204,2.39147315060362e-05,1.00162422852516
-0.32467468364199,-0.324707574492935,-3.28908509450998e-05,1.00154412028238
-0.362665840545995,-0.362625181712323,4.06588336724356e-05,1.00192976499971
-0.338916032648812,-0.338955293968892,-3.92613200805858e-05,1.00171316333316
-0.359681129332052,-0.359688695779077,-7.5664470255421e-06,1.0019085745152
-0.359827330964037,-0.359829120138472,-1.78917443521831e-06,1.00192361730672
-0.351191182403699,-0.351203244754002,-1.20623503028217e-05,1.00182723895601
-0.379033357277104,-0.379055885801383,-2.25285242782536e-05,1.00211691674545
-0.317285958273811,-0.317277453463877,8.5048099344176e-06,1.00148005807397
-0.323250368278021,-0.323254745357147,-4.37707912587237e-06,1.0015579678828
-0.320950692271205,-0.320958609927219,-7.91765601376726e-06,1.0015214867055
-0.362307759093747,-0.362327759115438,-2.00000216913909e-05,1.00193831641199
-0.305028252306534,-0.305040151423078,-1.18991165435345e-05,1.00137670858043
-0.329035209622996,-0.329054034123905,-1.88245009085097e-05,1.00161066159386
-0.305281741557476,-0.305246612385089,3.51291723872937e-05,1.001367526746
-0.361405399946874,-0.361392689975071,1.27099718033041e-05,1.00192853423881
-0.341766586577948,-0.341785377553343,-1.87909753954218e-05,1.00172990335343
-0.30412428512334,-0.304118321701101,5.96342223901924e-06,1.00136436898691
-0.307385043567247,-0.307385355655441,-3.12088194454052e-07,1.00138652993849
-0.36962139410127,-0.369587259064955,3.41350363153858e-05,1.00202605158806
-0.326901018751483,-0.326888243453944,1.27752975394024e-05,1.00158597780243
-0.382000297807738,-0.381982661691819,1.76361159188732e-05,1.00212666700885
-0.309852874813941,-0.309857828926726,-4.95411278500502e-06,1.00141538543429
-0.32714109857311,-0.327149738149392,-8.63957628172152e-06,1.00157818556409
-0.371684173798999,-0.371633748744034,5.04250549653862e-05,1.00203412870029
-0.352570353771242,-0.352589157255084,-1.88034838425333e-05,1.00184520281536
-0.285564635210963,-0.285564673192367,-3.7981404465981e-08,1.00116610328576
-0.325003896131339,-0.32502970211084,-2.58059795019139e-05,1.00156086217971
-0.370235565756815,-0.37017607751833,5.94882384852835e-05,1.00199535979405
-0.361831527489413,-0.361824104310505,7.42317890845001e-06,1.00191123808169
-0.350848536421465,-0.350916997733364,-6.84613118993038e-05,1.00183329902939
-0.308287050536387,-0.308262293145986,2.47573904016973e-05,1.001397980226
-0.34475312979883,-0.344746544628919,6.58516991119962e-06,1.00174903389987
-0.337248374196233,-0.33725185691642,-3.48272018685369e-06,1.00169846369665
-0.333321890960721,-0.333279937921278,4.1953039443321e-05,1.00166019545985
-0.337539836095432,-0.337525583138217,1.42529572151884e-05,1.00170540437637
-0.262767615527992,-0.262776749817485,-9.13428949317341e-06,1.0009576755121
-0.360638363939891,-0.360585096603229,5.32673366618885e-05,1.00193468568751
-0.309937281024938,-0.309924922313786,1.23587111519052e-05,1.00142118018955
-0.347594939921955,-0.347610148414425,-1.520849247022e-05,1.00179958172909
-0.338415493586299,-0.338392316912673,2.3176673626113e-05,1.00170235441805
-0.344890912319586,-0.344875970702882,1.49416167040117e-05,1.0017631139801
-0.373060228113655,-0.373058940414512,1.28769914298221e-06,1.00203606349677
-0.333691316450461,-0.333724985287034,-3.36688365738524e-05,1.00167196247396
-0.323614044188028,-0.323609850155677,4.1940323511902e-06,1.00154787243684
-0.328983832523037,-0.328973085146769,1.07473762673282e-05,1.00161002078871
-0.358946448046779,-0.358953056762125,-6.60871534563512e-06,1.00191246873426
-0.351801656035471,-0.35182717342193,-2.55173864582292e-05,1.00183077258801
-0.323854477697248,-0.323839018852277,1.54588449711723e-05,1.001569447799
-0.348761747375268,-0.348723606967647,3.8140407621623e-05,1.00178420736161
-0.350859148717692,-0.350858196963648,9.51754044242747e-07,1.00180524511107
-0.334699403084833,-0.334698776609528,6.26475305465224e-07,1.00166807872333
-0.344248453297979,-0.344265574770617,-1.7121472637438e-05,1.00175115440573
-0.319653273563616,-0.319674024632826,-2.07510692101232e-05,1.00149812081619
-0.343655794314046,-0.343643397342934,1.23969711114946e-05,1.00174025827144
-0.306271934464925,-0.30624000364785,3.19308170743104e-05,1.00138080809482
-0.314945308154077,-0.31495950555612,-1.41974020425595e-05,1.0014721804438
-0.331572989415371,-0.331553767823438,1.92215919331273e-05,1.00161608871928
-0.350509979586464,-0.350504873980647,5.10560581673536e-06,1.00182751685883
-0.381448323792735,-0.381426378451896,2.19453408395465e-05,1.00214330945911
-0.335862959491445,-0.33588384250438,-2.088301293518e-05,1.00166078305803
-0.33392086627483,-0.333938093563468,-1.7227288638344e-05,1.00164856541841
-0.320903074546554,-0.320892118334448,1.09562121060613e-05,1.00153365632175
-0.368937135051807,-0.36890169164945,3.54434023568939e-05,1.00199208021353
-0.310594173213298,-0.310616546225901,-2.23730126035493e-05,1.00142585332517
-0.316412004733778,-0.316358406252375,5.3598481402628e-05,1.00148162767521
-0.304643611915005,-0.304631037910713,1.25740042923872e-05,1.00137576956268
-0.344686759043606,-0.344702489884471,-1.57308408645362e-05,1.00175563286719
-0.336202020890455,-0.336224557977273,-2.25370868178199e-05,1.00167964275228
-0.331516361859363,-0.331537367444297,-2.10055849342305e-05,1.00162008559679
-0.358616987136813,-0.358628432579347,-1.14454425338417e-05,1.00190413266263
-0.360897208805698,-0.360869939740439,2.72690652588503e-05,1.00191549884711
-0.34944667697487,-0.349458359096708,-1.16821218375529e-05,1.00181163743013
-0.366670090323359,-0.366650808650042,1.92816733170509e-05,1.0019687091023
-0.315082173023423,-0.315074692680495,7.48034292785693e-06,1.00146457861473
-0.334033178226926,-0.334039162869109,-5.984642183543e-06,1.00164244906645
-0.300292862421702,-0.300281993631942,1.08687897600879e-05,1.00130363829411
-0.313516910804154,-0.313528229187963,-1.1318383809189e-05,1.00144025719939
-0.322716295425682,-0.322730471677902,-1.41762522204991e-05,1.00154761398646
-0.337541106926626,-0.337523040399464,1.80665271616864e-05,1.00168234699905
-0.34339320341078,-0.343358218707928,3.49847028519035e-05,1.00175920644378
-0.354434994506355,-0.354429116220125,5.87828623010989e-06,1.00185607008576
-0.327687391922159,-0.327671898858772,1.54930633870509e-05,1.00158121221343
-0.303832699311218,-0.303881638872744,-4.8939561526018e-05,1.00136617598658
-0.306686801791418,-0.306692166814644,-5.36502322634469e-06,1.00138560064972
-0.330453547731083,-0.33046432741471,-1.07796836265051e-05,1.00161076570537
-0.309844775597032,-0.309807440579603,3.73350174298626e-05,1.00141584309684
-0.331064680069911,-0.331057591256933,7.08881297800668e-06,1.00163753696743
-0.266018019560777,-0.266007557428279,1.04621324982235e-05,1.00097713492966
-0.325026187197592,-0.325050362636606,-2.41754390135074e-05,1.00156643927564
-0.363320220533757,-0.363306917713084,1.33028206725228e-05,1.00193897283507
-0.383573005551486,-0.383542912405277,3.00931462087206e-05,1.0021474511537
-0.289410153885799,-0.28939181396792,1.8339917879584e-05,1.00119881541979
-0.373048646249945,-0.373074089862577,-2.5443612631848e-05,1.00203601592788
-0.357219663744784,-0.357181361716197,3.83020285865121e-05,1.00188709807545
-0.339782973954529,-0.33980581219515,-2.28382406208261e-05,1.00170494374575
-0.396289623917249,-0.396281752751954,7.87116529565868e-06,1.00226757403041
-0.320172473077721,-0.32015856667524,1.39064024808344e-05,1.00151310841402
-0.318945584561243,-0.318941948856934,3.63570430905735e-06,1.00149993627988
-0.334437387626432,-0.334407549225168,2.98384012645259e-05,1.00166176642923
-0.401070585380815,-0.401068479305215,2.10607560019449e-06,1.00231728980751
-0.351391922797657,-0.351367359718599,2.45630790585705e-05,1.00182878849118
-0.325787892336986,-0.325793023075114,-5.13073812757892e-06,1.00155799772334
-0.345071655614087,-0.345076752823477,-5.09720938995928e-06,1.00175742906782
-0.341795023264819,-0.341811285468051,-1.62622032315318e-05,1.00172963643577
-0.311975605321737,-0.311973251404236,2.35391750097458e-06,1.00143288036515
-0.364989120206026,-0.364959170083733,2.99501222927323e-05,1.00196061884683
-0.354730952755452,-0.354719783323047,1.11694324050893e-05,1.00186971837503
-0.342468323381165,-0.342447946153871,2.03772272933112e-05,1.0017405748939
-0.33683720532733,-0.336847709906055,-1.05045787253122e-05,1.00169211423875
-0.313320783449071,-0.313343484667791,-2.27012187200559e-05,1.00144388985798
-0.343348800098802,-0.343359530322606,-1.07302238037121e-05,1.00174266820848
-0.34811756654996,-0.348108270848535,9.29570142571556e-06,1.00179635824839
-0.344915923776956,-0.344940646005772,-2.47222288163873e-05,1.0017590253175
-0.334639221945144,-0.334646902572043,-7.68062689904259e-06,1.00167300924013
-0.313017974032046,-0.313023115033086,-5.14100103971016e-06,1.00144858679001
-0.335347930980888,-0.335362712351466,-1.47813705773103e-05,1.00167142755132
-0.334020144967649,-0.334010623712473,9.52125517639235e-06,1.00165906867971
-0.310060020843027,-0.310059306949786,7.13893241466312e-07,1.00143412171754
-0.359153376111056,-0.359152715181127,6.60929929841014e-07,1.00190715941504
-0.352263861539137,-0.352278252606382,-1.43910672450454e-05,1.00183028405829
-0.365817323881313,-0.365823265309394,-5.94142808107989e-06,1.001974902651
-0.335928029699494,-0.335903760112011,2.42695874832499e-05,1.00166471173642
-0.322573182122949,-0.322563129575233,1.00525477160773e-05,1.00154076382203
-0.355079059125201,-0.355086294567946,-7.23544274477961e-06,1.0018722070302
-0.306355624887891,-0.306348337913288,7.28697460355976e-06,1.0013738774721
-0.297774959393396,-0.297781298026716,-6.3386333201132e-06,1.00130029096598
-0.354911991477777,-0.354905029472076,6.96200570082794e-06,1.00186084896223
-0.346649883111645,-0.346616873405761,3.30097058836021e-05,1.00179498166492
-0.321493853527412,-0.32150154993373,-7.69640631792523e-06,1.00153287204116
-0.351013501143132,-0.350998159044051,1.53420990807729e-05,1.00183308565923
-0.324100546605616,-0.324147114758891,-4.65681532748063e-05,1.0015671144786
-0.347670754808208,-0.347723785384183,-5.30305759746108e-05,1.00177998196071
-0.361215693366838,-0.361216716346267,-1.02297942927709e-06,1.00191856576294
-0.296554121859376,-0.296568424751698,-1.43028923216826e-05,1.00127193742135
-0.332389734051204,-0.332360583560557,2.91504906468898e-05,1.00163369847556
-0.312262622314919,-0.312295520755847,-3.28984409276867e-05,1.0014189046843
-0.373250336192198,-0.373254840687809,-4.50449561151256e-06,1.00204023111131
-0.333172776895826,-0.333170723931784,2.05296404259814e-06,1.00164609614615
-0.32594893211816,-0.325925933744789,2.29983733707195e-05,1.00156201053284
-0.333416548170302,-0.333458737699641,-4.21895293389318e-05,1.00165189448344
-0.34362084922619,-0.343650418206952,-2.95689807627841e-05,1.00175313746614
-0.332836821386445,-0.332844362655605,-7.54126915980535e-06,1.00164344976666
-0.332223323415048,-0.332193162327038,3.01610880099612e-05,1.00163437909183
-0.32315768628715,-0.32312507272964,3.26135575098307e-05,1.00152457158033
-0.314123927021312,-0.314109291681218,1.46353400942711e-05,1.00146252439929
-0.347687284719158,-0.347675407254857,1.18774643011466e-05,1.00177580493172
-0.333607632709848,-0.333619947628326,-1.23149184776405e-05,1.00165187706997
-0.324627419587503,-0.324608319004882,1.9100582620224e-05,1.00155105824392
-0.297894302893159,-0.297923994112333,-2.96912191738441e-05,1.00129818785851
-0.33981460563756,-0.339811762794094,2.84284346513397e-06,1.00171270305794
-0.281907483181617,-0.281896906053923,1.0577127693312e-05,1.00113184395138
-0.310141363335557,-0.310117554544316,2.38087912410312e-05,1.00139593982413
-0.332643898489544,-0.332670738954444,-2.68404649000908e-05,1.00164205189437
-0.301181547245717,-0.301197873119826,-1.6325874108547e-05,1.0013259898786
-0.343102087536888,-0.343088023453475,1.40640834133121e-05,1.00176299697658
-0.295510192311732,-0.295525213229215,-1.50209174837879e-05,1.00127837905336
-0.323291437930851,-0.323332597323846,-4.11593929948717e-05,1.00153327423595
-0.338456798854081,-0.338426858146178,2.99407079032976e-05,1.0016882061157
