Ei,Ef,deltaE,weight
-0.319563929465489,-0.316566503035865,0.00299742642962425,1.00150973292273
-0.358274620184768,-0.356920087515998,0.00135453266877061,1.00189936370307
-0.323336608086554,-0.321239869920061,0.00209673816649336,1.00154010020487
-0.325329718202538,-0.326160972823065,-0.000831254620527466,1.0015875189296
-0.33141288155971,-0.333681123105832,-0.00226824154612193,1.00162422852516
-0.32467468364199,-0.322044458552581,0.00263022508940869,1.00154412028238
-0.362665840545995,-0.362958729755911,-0.000292889209915104,1.00192976499971
-0.338916032648812,-0.336144881164725,0.00277115148408608,1.00171316333316
-0.359681129332052,-0.358677236102312,0.00100389322974004,1.0019085745152
-0.359827330964037,-0.35696000006163,0.00286733090240632,1.00192361730672
-0.351191182403699,-0.34963854084354,0.00155264156015872,1.00182723895601
-0.379033357277104,-0.377873964743649,0.00115939253345565,1.00211691674545
-0.317285958273811,-0.320766164365993,-0.00348020609218175,1.00148005807397
-0.323250368278021,-0.322048963831982,0.00120140444603944,1.0015579678828
-0.320950692271205,-0.316237512063217,0.00471318020798878,1.0015214867055
-0.362307759093747,-0.359815561034967,0.00249219805877965,1.00193831641199
-0.305028252306534,-0.303475280537992,0.0015529717685418,1.00137670858043
-0.329035209622996,-0.329889797290381,-0.000854587667384721,1.00161066159386
-0.305281741557476,-0.302851255765763,0.00243048579171301,1.001367526746
-0.361405399946874,-0.360267353396196,0.00113804655067817,1.00192853423881
-0.341766586577948,-0.33640296901177,0.00536361756617781,1.00172990335343
-0.30412428512334,-0.29992807771772,0.00419620740561938,1.00136436898691
-0.307385043567247,-0.307333357035745,5.16865315020598e-05,1.00138652993849
-0.36962139410127,-0.367960872093601,0.00166052200766892,1.00202605158806
-0.326901018751483,-0.324222387906885,0.00267863084459835,1.00158597780243
-0.382000297807738,-0.381541356283112,0.000458941524626111,1.00212666700885
-0.309852874813941,-0.31155115888277,-0.00169828406882866,1.00141538543429
-0.32714109857311,-0.324069758521256,0.00307134005185361,1.00157818556409
-0.371684173798999,-0.372780834349903,-0.00109666055090346,1.00203412870029
-0.352570353771242,-0.350942907198814,0.00162744657242769,1.00184520281536
-0.285564635210963,-0.283498287911119,0.0020663472998439,1.00116610328576
-0.325003896131339,-0.319969034892993,0.00503486123834557,1.00156086217971
-0.370235565756815,-0.367298697231675,0.0029368685251398,1.00199535979405
-0.361831527489413,-0.35803014921908,0.00380137827033333,1.00191123808169
-0.350848536421465,-0.348124522060679,0.00272401436078573,1.00183329902939
-0.308287050536387,-0.305643580324055,0.00264347021233236,1.001397980226
-0.34475312979883,-0.34426682745315,0.000486302345679979,1.00174903389987
-0.337248374196233,-0.334563657381359,0.00268471681487459,1.00169846369665
-0.333321890960721,-0.327593526089755,0.00572836487096651,1.00166019545985
-0.337539836095432,-0.335169103864679,0.00237073223075346,1.00170540437637
-0.262767615527992,-0.260085263948749,0.00268235157924285,1.0009576755121
-0.360638363939891,-0.358253365595586,0.00238499834430456,1.00193468568751
-0.309937281024938,-0.307401579080813,0.00253570194412561,1.00142118018955
-0.347594939921955,-0.353237744195768,-0.00564280427381264,1.00179958172909
-0.338415493586299,-0.339749333105679,-0.0013338395193801,1.00170235441805
-0.344890912319586,-0.342485760694652,0.00240515162493399,1.0017631139801
-0.373060228113655,-0.374374833875887,-0.00131460576223191,1.00203606349677
-0.333691316450461,-0.332337016020721,0.00135430042973961,1.00167196247396
-0.323614044188028,-0.317829533428283,0.00578451075974573,1.00154787243684
-0.328983832523037,-0.327776980285044,0.00120685223799272,1.00161002078871
-0.358946448046779,-0.350325737461927,0.0086207105848522,1.00191246873426
-0.351801656035471,-0.349594575312041,0.00220708072343084,1.00183077258801
-0.323854477697248,-0.321717958529646,0.00213651916760155,1.001569447799
-0.348761747375268,-0.34831201608919,0.00044973128607867,1.00178420736161
-0.350859148717692,-0.346235798059723,0.00462335065796926,1.00180524511107
-0.334699403084833,-0.331321397529266,0.00337800555556733,1.00166807872333
-0.344248453297979,-0.346569086263381,-0.00232063296540191,1.00175115440573
-0.319653273563616,-0.3167038879152,0.00294938564841529,1.00149812081619
-0.343655794314046,-0.339755696458461,0.00390009785558476,1.00174025827144
-0.306271934464925,-0.30420714204623,0.00206479241869412,1.00138080809482
-0.314945308154077,-0.315879614859325,-0.000934306705247856,1.0014721804438
-0.331572989415371,-0.32797402914873,0.00359896026664108,1.00161608871928
-0.350509979586464,-0.349028961411705,0.00148101817475843,1.00182751685883
-0.381448323792735,-0.380391208479367,0.00105711531336816,1.00214330945911
-0.335862959491445,-0.335884458203253,-2.14987118081211e-05,1.00166078305803
-0.33392086627483,-0.334782388698371,-0.00086152242354115,1.00164856541841
-0.320903074546554,-0.319654683129734,0.00124839141682015,1.00153365632175
-0.368937135051807,-0.365996882696059,0.00294025235574791,1.00199208021353
-0.310594173213298,-0.31001913698757,0.000575036225727354,1.00142585332517
-0.316412004733778,-0.318668512373006,-0.00225650763922802,1.00148162767521
-0.304643611915005,-0.300494934803362,0.00414867711164346,1.00137576956268
-0.344686759043606,-0.341369805715978,0.00331695332762871,1.00175563286719
-0.336202020890455,-0.33290977955614,0.00329224133431472,1.00167964275228
-0.331516361859363,-0.326085076024205,0.0054312858351579,1.00162008559679
-0.358616987136813,-0.35533636616387,0.00328062097294324,1.00190413266263
-0.360897208805698,-0.359814303187777,0.00108290561792113,1.00191549884711
-0.34944667697487,-0.349814649462272,-0.000367972487401058,1.00181163743013
-0.366670090323359,-0.366457227118473,0.000212863204886338,1.0019687091023
-0.315082173023423,-0.315123834839023,-4.16618156000026e-05,1.00146457861473
-0.334033178226926,-0.333243479488951,0.000789698737974409,1.00164244906645
-0.300292862421702,-0.302203050108755,-0.00191018768705209,1.00130363829411
-0.313516910804154,-0.312630508782334,0.000886402021819777,1.00144025719939
-0.322716295425682,-0.318044993156064,0.00467130226961771,1.00154761398646
-0.337541106926626,-0.335792133964794,0.00174897296183157,1.00168234699905
-0.34339320341078,-0.340098606975633,0.00329459643514701,1.00175920644378
-0.354434994506355,-0.349453325726456,0.00498166877989892,1.00185607008576
-0.327687391922159,-0.327584869490924,0.000102522431234819,1.00158121221343
-0.303832699311218,-0.302456191330173,0.00137650798104499,1.00136617598658
-0.306686801791418,-0.305711147709014,0.00097565408240341,1.00138560064972
-0.330453547731083,-0.327856658437952,0.00259688929313162,1.00161076570537
-0.309844775597032,-0.306564068382893,0.0032807072141397,1.00141584309684
-0.331064680069911,-0.330926705741882,0.000137974328029644,1.00163753696743
-0.266018019560777,-0.265011181701231,0.0010068378595457,1.00097713492966
-0.325026187197592,-0.321817868570531,0.003208318627061,1.00156643927564
-0.363320220533757,-0.366344579259794,-0.00302435872603707,1.00193897283507
-0.383573005551486,-0.385547485329428,-0.00197447977794235,1.0021474511537
-0.289410153885799,-0.286774931623105,0.00263522226269447,1.00119881541979
-0.373048646249945,-0.371675379964035,0.00137326628591089,1.00203601592788
-0.357219663744784,-0.356754896461549,0.000464767283234357,1.00188709807545
-0.339782973954529,-0.33733575281075,0.0024472211437791,1.00170494374575
-0.396289623917249,-0.394607040317037,0.00168258360021267,1.00226757403041
-0.320172473077721,-0.316188805920082,0.00398366715763954,1.00151310841402
-0.318945584561243,-0.315230843732366,0.00371474082887735,1.00149993627988
-0.334437387626432,-0.330694942630227,0.00374244499620519,1.00166176642923
-0.401070585380815,-0.399878932330497,0.00119165305031832,1.00231728980751
-0.351391922797657,-0.346696149552423,0.00469577324523418,1.00182878849118
-0.325787892336986,-0.320737000926605,0.00505089141038118,1.00155799772334
-0.345071655614087,-0.338541505336671,0.0065301502774166,1.00175742906782
-0.341795023264819,-0.337558288516619,0.00423673474820091,1.00172963643577
-0.311975605321737,-0.312775712752416,-0.000800107430679375,1.00143288036515
-0.364989120206026,-0.369418542311623,-0.00442942210559671,1.00196061884683
-0.354730952755452,-0.349710635499106,0.00502031725634616,1.00186971837503
-0.342468323381165,-0.341425705140129,0.00104261824103569,1.0017405748939
-0.33683720532733,-0.333585027579724,0.00325217774760544,1.00169211423875
-0.313320783449071,-0.313371455735231,-5.06722861597919e-05,1.00144388985798
-0.343348800098802,-0.344646222873503,-0.00129742277470146,1.00174266820848
-0.34811756654996,-0.347967197044127,0.000150369505832804,1.00179635824839
-0.344915923776956,-0.342788490410518,0.00212743336643806,1.0017590253175
-0.334639221945144,-0.330155574794347,0.00448364715079697,1.00167300924013
