Ei,Ef,deltaE,weight
-0.319563929465489,-0.319524515164181,3.9414301308327e-05,1.00150973292273
-0.358274620184768,-0.358187567575841,8.70526089274959e-05,1.00189936370307
-0.323336608086554,-0.323338404906463,-1.7968199089724e-06,1.00154010020487
-0.325329718202538,-0.325158897528198,0.000170820674339933,1.0015875189296
-0.33141288155971,-0.331460836760532,-4.79552008219586e-05,1.00162422852516
-0.32467468364199,-0.324617005782044,5.7677859946037e-05,1.00154412028238
-0.362665840545995,-0.362837782876509,-0.000171942330513819,1.00192976499971
-0.338916032648812,-0.338875142880567,4.0889768244734e-05,1.00171316333316
-0.359681129332052,-0.359531368451416,0.000149760880635397,1.0019085745152
-0.359827330964037,-0.35983788265281,-1.05516887730084e-05,1.00192361730672
-0.351191182403699,-0.351298000280228,-0.000106817876528997,1.00182723895601
-0.379033357277104,-0.378911133965238,0.000122223311866565,1.00211691674545
-0.317285958273811,-0.317176129705749,0.000109828568062353,1.00148005807397
-0.323250368278021,-0.323146115550262,0.000104252727759158,1.0015579678828
-0.320950692271205,-0.320952847669969,-2.15539876319282e-06,1.0015214867055
-0.362307759093747,-0.3622151342052,9.26248885468328e-05,1.00193831641199
-0.305028252306534,-0.305015862276781,1.23900297535617e-05,1.00137670858043
-0.329035209622996,-0.328843954003922,0.000191255619074349,1.00161066159386
-0.305281741557476,-0.305314667055694,-3.29254982177063e-05,1.001367526746
-0.361405399946874,-0.361295709975431,0.000109689971443061,1.00192853423881
-0.341766586577948,-0.341834144002215,-6.75574242673393e-05,1.00172990335343
-0.30412428512334,-0.304241829803606,-0.000117544680266923,1.00136436898691
-0.307385043567247,-0.307489897066337,-0.000104853499090229,1.00138652993849
-0.36962139410127,-0.369672646389225,-5.12522879547173e-05,1.00202605158806
-0.326901018751483,-0.326955085580014,-5.40668285304857e-05,1.00158597780243
-0.382000297807738,-0.382001388899857,-1.09109211904324e-06,1.00212666700885
-0.309852874813941,-0.309744835855141,0.000108038958799683,1.00141538543429
-0.32714109857311,-0.327123844300926,1.72542721838531e-05,1.00157818556409
-0.371684173798999,-0.371757875206705,-7.37014077056286e-05,1.00203412870029
-0.352570353771242,-0.352527235659329,4.31181119121549e-05,1.00184520281536
-0.285564635210963,-0.285648922648326,-8.42874373629954e-05,1.00116610328576
-0.325003896131339,-0.324889650096679,0.000114246034659149,1.00156086217971
-0.370235565756815,-0.370426064751336,-0.00019049899452106,1.00199535979405
-0.361831527489413,-0.361988321279166,-0.000156793789753029,1.00191123808169
-0.350848536421465,-0.350580283409309,0.000268253012156328,1.00183329902939
-0.308287050536387,-0.30845838859073,-0.000171338054342829,1.001397980226
-0.34475312979883,-0.344688843173819,6.42866250117335e-05,1.00174903389987
-0.337248374196233,-0.337277086777537,-2.87125813034361e-05,1.00169846369665
-0.333321890960721,-0.333274849072922,4.70418877991929e-05,1.00166019545985
-0.337539836095432,-0.337555356538017,-1.55204425849598e-05,1.00170540437637
-0.262767615527992,-0.262626477121144,0.000141138406847541,1.0009576755121
-0.360638363939891,-0.36073843096032,-0.000100067020429306,1.00193468568751
-0.309937281024938,-0.310021283526963,-8.40025020250601e-05,1.00142118018955
-0.347594939921955,-0.347627695225874,-3.2755303919163e-05,1.00179958172909
-0.338415493586299,-0.338204122180108,0.000211371406191485,1.00170235441805
-0.344890912319586,-0.344883077220258,7.83509932766879e-06,1.0017631139801
-0.373060228113655,-0.373012123483744,4.8104629910839e-05,1.00203606349677
-0.333691316450461,-0.333699538568427,-8.22211796658312e-06,1.00167196247396
-0.323614044188028,-0.323666574355953,-5.25301679251133e-05,1.00154787243684
-0.328983832523037,-0.328946586500439,3.72460225971927e-05,1.00161002078871
-0.358946448046779,-0.35903068635499,-8.42383082101938e-05,1.00191246873426
-0.351801656035471,-0.351688552364477,0.000113103670994097,1.00183077258801
-0.323854477697248,-0.323730314470438,0.000124163226809859,1.001569447799
-0.348761747375268,-0.348946507707068,-0.00018476033179976,1.00178420736161
-0.350859148717692,-0.350961169786509,-0.000102021068816849,1.00180524511107
-0.334699403084833,-0.334637576297611,6.18267872221634e-05,1.00166807872333
-0.344248453297979,-0.344158507402888,8.99458950915366e-05,1.00175115440573
-0.319653273563616,-0.319543435422389,0.00010983814122606,1.00149812081619
-0.343655794314046,-0.343805236349801,-0.000149442035755287,1.00174025827144
-0.306271934464925,-0.306262188574059,9.74589086516486e-06,1.00138080809482
-0.314945308154077,-0.314879013378162,6.62947759150212e-05,1.0014721804438
-0.331572989415371,-0.331407736590624,0.000165252824747275,1.00161608871928
-0.350509979586464,-0.350642671480699,-0.000132691894235704,1.00182751685883
-0.381448323792735,-0.381469904964137,-2.15811714019964e-05,1.00214330945911
-0.335862959491445,-0.335847345488125,1.56140033198415e-05,1.00166078305803
-0.33392086627483,-0.33383870629112,8.21599837095843e-05,1.00164856541841
-0.320903074546554,-0.320799298191172,0.000103776355381668,1.00153365632175
-0.368937135051807,-0.368722885273568,0.000214249778239195,1.00199208021353
-0.310594173213298,-0.310491982343869,0.000102190869429197,1.00142585332517
-0.316412004733778,-0.316395192999134,1.68117346436292e-05,1.00148162767521
-0.304643611915005,-0.304828159390507,-0.000184547475502173,1.00137576956268
-0.344686759043606,-0.344484671683119,0.000202087360486769,1.00175563286719
-0.336202020890455,-0.336171805061677,3.02158287779908e-05,1.00167964275228
-0.331516361859363,-0.331614638683842,-9.8276824479715e-05,1.00162008559679
-0.358616987136813,-0.358677748776226,-6.07616394126542e-05,1.00190413266263
-0.360897208805698,-0.360895765100551,1.44370514720826e-06,1.00191549884711
-0.34944667697487,-0.349399679638388,4.69973364825016e-05,1.00181163743013
-0.366670090323359,-0.366510235098033,0.000159855225326466,1.0019687091023
-0.315082173023423,-0.315088347277993,-6.17425457000165e-06,1.00146457861473
-0.334033178226926,-0.333965667499657,6.75107272689046e-05,1.00164244906645
-0.300292862421702,-0.300328755645002,-3.58932232993325e-05,1.00130363829411
-0.313516910804154,-0.313565090693914,-4.81798897596364e-05,1.00144025719939
-0.322716295425682,-0.322782156145503,-6.58607198213979e-05,1.00154761398646
-0.337541106926626,-0.337455986157594,8.51207690313882e-05,1.00168234699905
-0.34339320341078,-0.343334892559256,5.83108515239683e-05,1.00175920644378
-0.354434994506355,-0.354615271112156,-0.000180276605801166,1.00185607008576
-0.327687391922159,-0.327588702797162,9.86891249966648e-05,1.00158121221343
-0.303832699311218,-0.303908357618067,-7.56583068491357e-05,1.00136617598658
-0.306686801791418,-0.306592487922971,9.43138684463829e-05,1.00138560064972
-0.330453547731083,-0.33040963513833,4.39125927536033e-05,1.00161076570537
-0.309844775597032,-0.309969460307924,-0.000124684710891443,1.00141584309684
-0.331064680069911,-0.331050418755992,1.42613139191838e-05,1.00163753696743
-0.266018019560777,-0.266038966813474,-2.09472526970789e-05,1.00097713492966
-0.325026187197592,-0.324915040565615,0.000111146631977144,1.00156643927564
-0.363320220533757,-0.363171254082958,0.000148966450798649,1.00193897283507
-0.383573005551486,-0.383572567737489,4.37813996723158e-07,1.0021474511537
-0.289410153885799,-0.289492569792651,-8.24159068512076e-05,1.00119881541979
-0.373048646249945,-0.372842901714023,0.000205744535922592,1.00203601592788
-0.357219663744784,-0.357138452067806,8.1211676977444e-05,1.00188709807545
-0.339782973954529,-0.339696026960532,8.69469939966949e-05,1.00170494374575
-0.396289623917249,-0.396356266638796,-6.66427215468834e-05,1.00226757403041
-0.320172473077721,-0.320182466845586,-9.99376786448014e-06,1.00151310841402
-0.318945584561243,-0.318949258581309,-3.67402006629103e-06,1.00149993627988
-0.334437387626432,-0.334636401331256,-0.000199013704823447,1.00166176642923
-0.401070585380815,-0.401049861101795,2.07242790200013e-05,1.00231728980751
-0.351391922797657,-0.35145816305306,-6.62402554028052e-05,1.00182878849118
-0.325787892336986,-0.325867588762545,-7.9696425559217e-05,1.00155799772334
-0.345071655614087,-0.345109968781927,-3.83131678391435e-05,1.00175742906782
-0.341795023264819,-0.341722023018057,7.30002467624336e-05,1.00172963643577
-0.311975605321737,-0.312140162124846,-0.000164556803109506,1.00143288036515
-0.364989120206026,-0.364859847167175,0.000129273038850963,1.00196061884683
-0.354730952755452,-0.354950382991448,-0.000219430235995244,1.00186971837503
-0.342468323381165,-0.342733961307765,-0.000265637926600115,1.0017405748939
-0.33683720532733,-0.337075931040399,-0.000238725713069765,1.00169211423875
-0.313320783449071,-0.313276863587291,4.3919861779429e-05,1.00144388985798
-0.343348800098802,-0.343147005453393,0.000201794645408759,1.00174266820848
-0.34811756654996,-0.348103620233962,1.39463159978814e-05,1.00179635824839
-0.344915923776956,-0.34488002238404,3.59013929157603e-05,1.0017590253175
-0.334639221945144,-0.334692305182474,-5.30832373300538e-05,1.00167300924013
-0.313017974032046,-0.313026309791781,-8.3357597345235e-06,1.00144858679001
-0.335347930980888,-0.335444865131152,-9.69341502631837e-05,1.00167142755132
-0.334020144967649,-0.333964848716839,5.52962508097443e-05,1.00165906867971
-0.310060020843027,-0.310110122032265,-5.01011892374836e-05,1.00143412171754
-0.359153376111056,-0.358932574963585,0.000220801147471417,1.00190715941504
-0.352263861539137,-0.352231904494027,3.19570451097761e-05,1.00183028405829
-0.365817323881313,-0.365682298661309,0.000135025220004026,1.001974902651
-0.335928029699494,-0.335973643043967,-4.5613344472839e-05,1.00166471173642
-0.322573182122949,-0.322632773611041,-5.95914880920922e-05,1.00154076382203
-0.355079059125201,-0.354979516107908,9.95430172929801e-05,1.0018722070302
