Ei,Ef,deltaE,weight
-0.319563929465489,-0.319705425063304,-0.000141495597815233,1.00150973292273
-0.358274620184768,-0.358120859075211,0.000153761109557116,1.00189936370307
-0.323336608086554,-0.323321682462687,1.49256238669571e-05,1.00154010020487
-0.325329718202538,-0.325365027288731,-3.53090861930361e-05,1.0015875189296
-0.33141288155971,-0.331411110109295,1.77145041502236e-06,1.00162422852516
-0.32467468364199,-0.324732636316856,-5.79526748664128e-05,1.00154412028238
-0.362665840545995,-0.362479288863172,0.000186551682823166,1.00192976499971
-0.338916032648812,-0.338982617572593,-6.65849237819205e-05,1.00171316333316
-0.359681129332052,-0.359837576207766,-0.000156446875714755,1.0019085745152
-0.359827330964037,-0.359754688734666,7.26422293704787e-05,1.00192361730672
-0.351191182403699,-0.351152328005369,3.88543983296796e-05,1.00182723895601
-0.379033357277104,-0.379031004144755,2.35313234936418e-06,1.00211691674545
-0.317285958273811,-0.317186339526938,9.9618746873642e-05,1.00148005807397
-0.323250368278021,-0.323261222360073,-1.08540820518144e-05,1.0015579678828
-0.320950692271205,-0.320828672845257,0.000122019425948305,1.0015214867055
-0.362307759093747,-0.362320769680022,-1.3010586274842e-05,1.00193831641199
-0.305028252306534,-0.305092496733965,-6.42444274310816e-05,1.00137670858043
-0.329035209622996,-0.329048965657821,-1.37560348245636e-05,1.00161066159386
-0.305281741557476,-0.30530378697386,-2.2045416384231e-05,1.001367526746
-0.361405399946874,-0.361574321877357,-0.000168921930482457,1.00192853423881
-0.341766586577948,-0.341736985300206,2.96012777417642e-05,1.00172990335343
-0.30412428512334,-0.304161274359707,-3.69892363674684e-05,1.00136436898691
-0.307385043567247,-0.307370214654956,1.48289122902101e-05,1.00138652993849
-0.36962139410127,-0.369589542291299,3.18518099714504e-05,1.00202605158806
-0.326901018751483,-0.326956495599274,-5.54768477907808e-05,1.00158597780243
-0.382000297807738,-0.381901593538626,9.87042691116269e-05,1.00212666700885
-0.309852874813941,-0.309851372060334,1.50275360683017e-06,1.00141538543429
-0.32714109857311,-0.32711681722485,2.42813482596027e-05,1.00157818556409
-0.371684173798999,-0.371573439096441,0.000110734702558679,1.00203412870029
-0.352570353771242,-0.352582702106452,-1.23483352106324e-05,1.00184520281536
-0.285564635210963,-0.285551051514619,1.35836963438551e-05,1.00116610328576
-0.325003896131339,-0.325106451954525,-0.000102555823186967,1.00156086217971
-0.370235565756815,-0.370092195264431,0.000143370492383943,1.00199535979405
-0.361831527489413,-0.361756352412671,7.51750767419845e-05,1.00191123808169
-0.350848536421465,-0.350848123808072,4.12613392786199e-07,1.00183329902939
-0.308287050536387,-0.308187968882581,9.90816538064543e-05,1.001397980226
-0.34475312979883,-0.344905324057632,-0.000152194258801808,1.00174903389987
-0.337248374196233,-0.337243347243741,5.02695249232632e-06,1.00169846369665
-0.333321890960721,-0.333414903402706,-9.30124419844525e-05,1.00166019545985
