Ei,Ef,deltaE,weight
-0.35981434008106,-0.359419319052149,0.000395021028910925,1.00170242025005
-0.404199963039838,-0.402523308613231,0.00167665442660647,1.00214644817474
-0.361167103969462,-0.358627031881158,0.00254007208830415,1.00172098066985
-0.383013121216194,-0.384048006530459,-0.0010348853142646,1.00193390963206
-0.369923735213733,-0.368539718005695,0.00138401720803799,1.00180168352477
-0.379228644991316,-0.377527711171192,0.00170093382012432,1.00188962658594
-0.393294286686598,-0.391904698891997,0.00138958779460108,1.00203227849472
-0.394476017084174,-0.393560654839279,0.00091536224489519,1.00205703091285
-0.398417423973911,-0.398432997432205,-1.55734582937828e-05,1.00208268338146
-0.406902711098812,-0.405694641976579,0.00120806912223359,1.00217054624316
