Ei,Ef,deltaE,weight
-0.35981434008106,-0.359917804357396,-0.000103464276336118,1.00170242025005
-0.404199963039838,-0.404071939348362,0.000128023691476076,1.00214644817474
-0.361167103969462,-0.361072361190328,9.47427791343491e-05,1.00172098066985
-0.383013121216194,-0.383040559981618,-2.74387654232155e-05,1.00193390963206
-0.369923735213733,-0.369882352209906,4.13830038274998e-05,1.00180168352477
-0.379228644991316,-0.379160819229599,6.78257617171552e-05,1.00188962658594
-0.393294286686598,-0.393184995234985,0.000109291451612925,1.00203227849472
-0.394476017084174,-0.394443357537465,3.26595467085578e-05,1.00205703091285
-0.398417423973911,-0.398708074517323,-0.00029065054341193,1.00208268338146
-0.406902711098812,-0.40685124651767,5.14645811417469e-05,1.00217054624316
