Ei,Ef,deltaE,weight
-0.319563929465489,-0.319648914966188,-8.49855006995193e-05,1.00150973292273
-0.358274620184768,-0.358171014884491,0.000103605300277032,1.00189936370307
-0.323336608086554,-0.323343505351012,-6.89726445812777e-06,1.00154010020487
-0.325329718202538,-0.325331502797919,-1.78459538063835e-06,1.0015875189296
-0.33141288155971,-0.331371943316446,4.09382432641214e-05,1.00162422852516
-0.32467468364199,-0.324768030883296,-9.33472413057745e-05,1.00154412028238
-0.362665840545995,-0.362459039009121,0.000206801536874746,1.00192976499971
-0.338916032648812,-0.339038495203695,-0.000122462554883185,1.00171316333316
-0.359681129332052,-0.359791453714898,-0.000110324382845972,1.0019085745152
-0.359827330964037,-0.359778561041192,4.87699228446381e-05,1.00192361730672
-0.351191182403699,-0.351188572176507,2.61022719189041e-06,1.00182723895601
-0.379033357277104,-0.379079398550842,-4.60412737376958e-05,1.00211691674545
-0.317285958273811,-0.317209132680482,7.68255933294437e-05,1.00148005807397
-0.323250368278021,-0.323279954944416,-2.95866663947431e-05,1.0015579678828
-0.320950692271205,-0.320889830849005,6.08614222000758e-05,1.0015214867055
-0.362307759093747,-0.362357542945518,-4.97838517716231e-05,1.00193831641199
-0.305028252306534,-0.305098405849736,-7.01535432021116e-05,1.00137670858043
-0.329035209622996,-0.329089710102093,-5.45004790967196e-05,1.00161066159386
-0.305281741557476,-0.305228703723187,5.30378342892823e-05,1.001367526746
-0.361405399946874,-0.361486948419378,-8.15484725033011e-05,1.00192853423881
-0.341766586577948,-0.34176845569833,-1.86912038196985e-06,1.00172990335343
-0.30412428512334,-0.304122285435348,1.9996879915829e-06,1.00136436898691
-0.307385043567247,-0.30738730975886,-2.26619161336483e-06,1.00138652993849
-0.36962139410127,-0.369557320263622,6.40738376480599e-05,1.00202605158806
-0.326901018751483,-0.3269116309028,-1.06121513165913e-05,1.00158597780243
-0.382000297807738,-0.381921861221081,7.84365866565717e-05,1.00212666700885
-0.309852874813941,-0.309880361363537,-2.74865495964449e-05,1.00141538543429
-0.32714109857311,-0.327151010030733,-9.9114576228021e-06,1.00157818556409
-0.371684173798999,-0.371521421293079,0.000162752505920405,1.00203412870029
-0.352570353771242,-0.352608256176908,-3.79024056668675e-05,1.00184520281536
-0.285564635210963,-0.285548506696992,1.61285139702594e-05,1.00116610328576
-0.325003896131339,-0.325113507696122,-0.000109611564783729,1.00156086217971
-0.370235565756815,-0.370029070695086,0.000206495061728762,1.00199535979405
-0.361831527489413,-0.361760158673066,7.13688163468951e-05,1.00191123808169
-0.350848536421465,-0.350982339592053,-0.000133803170588309,1.00183329902939
-0.308287050536387,-0.308165452566704,0.000121597969683696,1.001397980226
-0.34475312979883,-0.344841479704394,-8.83499055635562e-05,1.00174903389987
-0.337248374196233,-0.337254792630831,-6.41843459786573e-06,1.00169846369665
-0.333321890960721,-0.333299406099268,2.2484861453842e-05,1.00166019545985
-0.337539836095432,-0.337398087203864,0.000141748891567706,1.00170540437637
-0.262767615527992,-0.262824848292798,-5.72327648062365e-05,1.0009576755121
-0.360638363939891,-0.360515691456683,0.000122672483207742,1.00193468568751
-0.309937281024938,-0.309968964280111,-3.16832551723323e-05,1.00142118018955
-0.347594939921955,-0.347535848921536,5.90910004186762e-05,1.00179958172909
-0.338415493586299,-0.338379890294995,3.56032913038651e-05,1.00170235441805
-0.344890912319586,-0.344899242519723,-8.33020013690788e-06,1.0017631139801
-0.373060228113655,-0.373088687345874,-2.84592322186694e-05,1.00203606349677
-0.333691316450461,-0.333752827181518,-6.15107310578122e-05,1.00167196247396
-0.323614044188028,-0.32365353147521,-3.94872871820606e-05,1.00154787243684
-0.328983832523037,-0.328965805316428,1.80272066089282e-05,1.00161002078871
-0.358946448046779,-0.359005946070664,-5.94980238843301e-05,1.00191246873426
-0.351801656035471,-0.351835484107324,-3.3828071852704e-05,1.00183077258801
-0.323854477697248,-0.323843244597138,1.12331001096422e-05,1.001569447799
-0.348761747375268,-0.34867449769794,8.72496773287046e-05,1.00178420736161
-0.350859148717692,-0.350836297750493,2.28509671984511e-05,1.00180524511107
