Ei,Ef,deltaE,weight
-0.319563929465489,-0.319603361121381,-3.94316558922081e-05,1.00150973292273
-0.358274620184768,-0.358220103165003,5.45170197654432e-05,1.00189936370307
-0.323336608086554,-0.323335384438106,1.22364844851175e-06,1.00154010020487
-0.325329718202538,-0.325339466207669,-9.74800513120488e-06,1.0015875189296
-0.33141288155971,-0.33142087799423,-7.99643451959708e-06,1.00162422852516
-0.32467468364199,-0.324677515228617,-2.83158662683913e-06,1.00154412028238
-0.362665840545995,-0.362599730971341,6.6109574654305e-05,1.00192976499971
-0.338916032648812,-0.338943737489426,-2.77048406147617e-05,1.00171316333316
-0.359681129332052,-0.359721749685697,-4.06203536454375e-05,1.0019085745152
-0.359827330964037,-0.359807224150227,2.01068138094285e-05,1.00192361730672
-0.351191182403699,-0.351186286287043,4.8961166557171e-06,1.00182723895601
-0.379033357277104,-0.379033106085235,2.51191869860001e-07,1.00211691674545
-0.317285958273811,-0.317242348085252,4.3610188559251e-05,1.00148005807397
-0.323250368278021,-0.323260854347626,-1.04860696041875e-05,1.0015579678828
-0.320950692271205,-0.320906784075029,4.39081961766119e-05,1.0015214867055
-0.362307759093747,-0.362318505669801,-1.07465760537662e-05,1.00193831641199
-0.305028252306534,-0.305067365466466,-3.91131599314365e-05,1.00137670858043
-0.329035209622996,-0.329031430320203,3.77930279321648e-06,1.00161066159386
-0.305281741557476,-0.305287720334433,-5.97877695734939e-06,1.001367526746
-0.361405399946874,-0.361453279510431,-4.78795635566742e-05,1.00192853423881
-0.341766586577948,-0.341754680859147,1.19057188008309e-05,1.00172990335343
-0.30412428512334,-0.30414498362101,-2.06984976699465e-05,1.00136436898691
-0.307385043567247,-0.307399766316188,-1.47227489415425e-05,1.00138652993849
-0.36962139410127,-0.369634040436858,-1.26463355879514e-05,1.00202605158806
-0.326901018751483,-0.326921822274433,-2.08035229493087e-05,1.00158597780243
-0.382000297807738,-0.381982507813544,1.77899941938287e-05,1.00212666700885
-0.309852874813941,-0.309852449944187,4.24869753767876e-07,1.00141538543429
-0.32714109857311,-0.327158637158008,-1.75385848981136e-05,1.00157818556409
-0.371684173798999,-0.371662080870391,2.2092928608386e-05,1.00203412870029
-0.352570353771242,-0.352567299497589,3.05427365243638e-06,1.00184520281536
-0.285564635210963,-0.285553949390127,1.06858208354654e-05,1.00116610328576
-0.325003896131339,-0.32502373230707,-1.98361757313692e-05,1.00156086217971
-0.370235565756815,-0.370198877125614,3.66886312008763e-05,1.00199535979405
-0.361831527489413,-0.361820890300451,1.06371889618817e-05,1.00191123808169
-0.350848536421465,-0.350823359221089,2.51772003757034e-05,1.00183329902939
-0.308287050536387,-0.308261050347851,2.60001885367678e-05,1.001397980226
-0.34475312979883,-0.344810504620111,-5.73748212804315e-05,1.00174903389987
-0.337248374196233,-0.337250312362163,-1.93816592930496e-06,1.00169846369665
-0.333321890960721,-0.333362222037,-4.03310762782105e-05,1.00166019545985
-0.337539836095432,-0.33746941209987,7.04239955619523e-05,1.00170540437637
-0.262767615527992,-0.262764997351825,2.61817616697968e-06,1.0009576755121
-0.360638363939891,-0.360634095789721,4.26815016929538e-06,1.00193468568751
-0.309937281024938,-0.309977005203521,-3.9724178583056e-05,1.00142118018955
-0.347594939921955,-0.347558109262363,3.68306595924239e-05,1.00179958172909
-0.338415493586299,-0.338400964481703,1.45291045962059e-05,1.00170235441805
-0.344890912319586,-0.344915029432308,-2.41171127214335e-05,1.0017631139801
-0.373060228113655,-0.373076539296616,-1.63111829608042e-05,1.00203606349677
-0.333691316450461,-0.333681917225446,9.39922501463908e-06,1.00167196247396
-0.323614044188028,-0.323647017334326,-3.29731462973548e-05,1.00154787243684
-0.328983832523037,-0.328980978865621,2.85365741509169e-06,1.00161002078871
-0.358946448046779,-0.358984318442148,-3.78703953683446e-05,1.00191246873426
-0.351801656035471,-0.351781390997875,2.02650375966118e-05,1.00183077258801
-0.323854477697248,-0.323853949268273,5.28428974688744e-07,1.001569447799
-0.348761747375268,-0.348778090994349,-1.63436190809829e-05,1.00178420736161
-0.350859148717692,-0.350859646648744,-4.97931052001466e-07,1.00180524511107
-0.334699403084833,-0.334704953024503,-5.54993966961348e-06,1.00166807872333
-0.344248453297979,-0.34423583805687,1.26152411091263e-05,1.00175115440573
-0.319653273563616,-0.319682148810887,-2.88752472719089e-05,1.00149812081619
-0.343655794314046,-0.34367039681989,-1.46025058446742e-05,1.00174025827144
-0.306271934464925,-0.306301452465473,-2.95180005480677e-05,1.00138080809482
-0.314945308154077,-0.314938852353307,6.45580077029972e-06,1.0014721804438
-0.331572989415371,-0.331594037804376,-2.1048389005629e-05,1.00161608871928
-0.350509979586464,-0.350505121893029,4.85769343500086e-06,1.00182751685883
-0.381448323792735,-0.381444377183134,3.94660960123527e-06,1.00214330945911
-0.335862959491445,-0.335857024474439,5.93501700651977e-06,1.00166078305803
-0.33392086627483,-0.333915395689504,5.47058532546219e-06,1.00164856541841
-0.320903074546554,-0.320882129025701,2.09455208531883e-05,1.00153365632175
-0.368937135051807,-0.368934626689984,2.5083618232502e-06,1.00199208021353
-0.310594173213298,-0.31056718676006,2.69864532382313e-05,1.00142585332517
-0.316412004733778,-0.316392775537777,1.92291960009472e-05,1.00148162767521
-0.304643611915005,-0.304642976250354,6.35664651249535e-07,1.00137576956268
-0.344686759043606,-0.344698686593014,-1.19275494079307e-05,1.00175563286719
-0.336202020890455,-0.336184610429186,1.74104612686299e-05,1.00167964275228
-0.331516361859363,-0.331509261830441,7.10002892218009e-06,1.00162008559679
-0.358616987136813,-0.358628957878812,-1.19707419991011e-05,1.00190413266263
-0.360897208805698,-0.360911917809523,-1.47090038242204e-05,1.00191549884711
-0.34944667697487,-0.349414111633248,3.25653416224925e-05,1.00181163743013
-0.366670090323359,-0.366665155888766,4.93443459309573e-06,1.0019687091023
-0.315082173023423,-0.315057430233091,2.47427903326547e-05,1.00146457861473
-0.334033178226926,-0.33402652620622,6.65202070532223e-06,1.00164244906645
-0.300292862421702,-0.300263733629963,2.91287917393857e-05,1.00130363829411
-0.313516910804154,-0.31354771903658,-3.08082324252945e-05,1.00144025719939
-0.322716295425682,-0.322719534602979,-3.23917729710965e-06,1.00154761398646
-0.337541106926626,-0.337524923546993,1.6183379632273e-05,1.00168234699905
-0.34339320341078,-0.343381843191027,1.13602197521767e-05,1.00175920644378
-0.354434994506355,-0.354424990526368,1.00039799867946e-05,1.00185607008576
-0.327687391922159,-0.327654395763003,3.29961591555294e-05,1.00158121221343
-0.303832699311218,-0.30383040376295,2.29554826769451e-06,1.00136617598658
-0.306686801791418,-0.306668495495013,1.83062964046465e-05,1.00138560064972
-0.330453547731083,-0.330461855448292,-8.30771720844448e-06,1.00161076570537
-0.309844775597032,-0.309852943126013,-8.1675289809735e-06,1.00141584309684
-0.331064680069911,-0.33101940554121,4.52745287015111e-05,1.00163753696743
-0.266018019560777,-0.266029194158926,-1.11745981496436e-05,1.00097713492966
-0.325026187197592,-0.325045484754444,-1.92975568521492e-05,1.00156643927564
-0.363320220533757,-0.363286897335003,3.33231987534321e-05,1.00193897283507
-0.383573005551486,-0.383562976442809,1.00291086769233e-05,1.0021474511537
-0.289410153885799,-0.289452332434259,-4.21785484600035e-05,1.00119881541979
-0.373048646249945,-0.373079075394278,-3.04291443324889e-05,1.00203601592788
-0.357219663744784,-0.357232414735097,-1.27509903131706e-05,1.00188709807545
-0.339782973954529,-0.339778234145016,4.73980951332109e-06,1.00170494374575
-0.396289623917249,-0.396305807616928,-1.61836996783737e-05,1.00226757403041
-0.320172473077721,-0.320215656713121,-4.31836354002346e-05,1.00151310841402
-0.318945584561243,-0.319009603025217,-6.40184639741359e-05,1.00149993627988
-0.334437387626432,-0.334437062727436,3.2489899659538e-07,1.00166176642923
-0.401070585380815,-0.401080722528674,-1.01371478585244e-05,1.00231728980751
-0.351391922797657,-0.351410984941042,-1.90621433842075e-05,1.00182878849118
-0.325787892336986,-0.325711812455782,7.60798812044494e-05,1.00155799772334
-0.345071655614087,-0.345062347152467,9.30846162072729e-06,1.00175742906782
-0.341795023264819,-0.341815734538978,-2.07112741589799e-05,1.00172963643577
-0.311975605321737,-0.31197637324639,-7.67924653033436e-07,1.00143288036515
-0.364989120206026,-0.364958131240013,3.09889660132234e-05,1.00196061884683
-0.354730952755452,-0.354737566128812,-6.6133733593321e-06,1.00186971837503
-0.342468323381165,-0.3424280913964,4.02319847644383e-05,1.0017405748939
-0.33683720532733,-0.336794321402087,4.28839252429869e-05,1.00169211423875
-0.313320783449071,-0.313316408244875,4.37520419638293e-06,1.00144388985798
-0.343348800098802,-0.343412257309746,-6.34572109438625e-05,1.00174266820848
-0.34811756654996,-0.348085515757651,3.20507923091129e-05,1.00179635824839
-0.344915923776956,-0.344924295349205,-8.3715722487554e-06,1.0017590253175
-0.334639221945144,-0.33464053307539,-1.31113024609553e-06,1.00167300924013
-0.313017974032046,-0.313041849263563,-2.38752315168123e-05,1.00144858679001
