Ei,Ef,deltaE,weight
-0.319563929465489,-0.319580258478898,-1.63290134095329e-05,1.00150973292273
-0.358274620184768,-0.35825813077723,1.64894075387889e-05,1.00189936370307
-0.323336608086554,-0.323336205287404,4.02799149756827e-07,1.00154010020487
-0.325329718202538,-0.325335576237159,-5.85803462072043e-06,1.0015875189296
-0.33141288155971,-0.331410405614123,2.47594558694386e-06,1.00162422852516
-0.32467468364199,-0.324683394249366,-8.71060737600571e-06,1.00154412028238
-0.362665840545995,-0.362636196958676,2.96435873191614e-05,1.00192976499971
-0.338916032648812,-0.338928663855598,-1.26312067866285e-05,1.00171316333316
-0.359681129332052,-0.359701484728301,-2.03553962496716e-05,1.0019085745152
-0.359827330964037,-0.359818872052761,8.45891127554399e-06,1.00192361730672
-0.351191182403699,-0.351186416197785,4.76620591344235e-06,1.00182723895601
-0.379033357277104,-0.379039047767822,-5.69049071730277e-06,1.00211691674545
-0.317285958273811,-0.317273830239332,1.21280344788643e-05,1.00148005807397
-0.323250368278021,-0.323255057488157,-4.68921013591084e-06,1.0015579678828
-0.320950692271205,-0.320936960400707,1.37318704982459e-05,1.0015214867055
-0.362307759093747,-0.362312765048963,-5.00595521624181e-06,1.00193831641199
-0.305028252306534,-0.305038993067394,-1.07407608597176e-05,1.00137670858043
-0.329035209622996,-0.329040399018561,-5.18939556498621e-06,1.00161066159386
-0.305281741557476,-0.305280029525581,1.71203189502922e-06,1.001367526746
-0.361405399946874,-0.361424944461245,-1.95445143703621e-05,1.00192853423881
-0.341766586577948,-0.341762117638098,4.46893984967778e-06,1.00172990335343
-0.30412428512334,-0.304125572317867,-1.28719452746617e-06,1.00136436898691
-0.307385043567247,-0.307383365247204,1.67832004227542e-06,1.00138652993849
-0.36962139410127,-0.369615110380128,6.28372114241937e-06,1.00202605158806
-0.326901018751483,-0.326903786663603,-2.76791211978322e-06,1.00158597780243
-0.382000297807738,-0.381986863146468,1.34346612699066e-05,1.00212666700885
-0.309852874813941,-0.309854813215813,-1.93840187218131e-06,1.00141538543429
-0.32714109857311,-0.327140985151674,1.134214365206e-07,1.00157818556409
-0.371684173798999,-0.371667625097308,1.65487016917099e-05,1.00203412870029
-0.352570353771242,-0.352573840533242,-3.48676200045972e-06,1.00184520281536
-0.285564635210963,-0.28556112538252,3.5098284428825e-06,1.00116610328576
-0.325003896131339,-0.325019525130621,-1.56289992825354e-05,1.00156086217971
-0.370235565756815,-0.370210890626027,2.46751307878545e-05,1.00199535979405
-0.361831527489413,-0.361820849319114,1.06781702994829e-05,1.00191123808169
-0.350848536421465,-0.350857279358845,-8.74293737962439e-06,1.00183329902939
-0.308287050536387,-0.308270958924184,1.60916122035615e-05,1.001397980226
-0.34475312979883,-0.34477233409713,-1.92042982998242e-05,1.00174903389987
-0.337248374196233,-0.337246399707217,1.97448901639863e-06,1.00169846369665
-0.333321890960721,-0.333328931914137,-7.04095341580446e-06,1.00166019545985
-0.337539836095432,-0.337520787915091,1.90481803408749e-05,1.00170540437637
-0.262767615527992,-0.262776501532146,-8.88600415455132e-06,1.0009576755121
-0.360638363939891,-0.360627858915824,1.0505024066465e-05,1.00193468568751
-0.309937281024938,-0.309941621515899,-4.34049096115219e-06,1.00142118018955
-0.347594939921955,-0.34758327188289,1.16680390648272e-05,1.00179958172909
-0.338415493586299,-0.338419546712044,-4.05312574447425e-06,1.00170235441805
-0.344890912319586,-0.344897539046036,-6.62672645007634e-06,1.0017631139801
-0.373060228113655,-0.373067497462892,-7.26934923722666e-06,1.00203606349677
-0.333691316450461,-0.333695385329543,-4.06887908221965e-06,1.00167196247396
-0.323614044188028,-0.323618494951717,-4.45076368887909e-06,1.00154787243684
-0.328983832523037,-0.328986870546304,-3.0380232670657e-06,1.00161002078871
-0.358946448046779,-0.358955703446162,-9.25539938284592e-06,1.00191246873426
-0.351801656035471,-0.351798371112396,3.28492307499761e-06,1.00183077258801
-0.323854477697248,-0.323855362380214,-8.84682966106887e-07,1.001569447799
-0.348761747375268,-0.348756634365186,5.11301008226939e-06,1.00178420736161
-0.350859148717692,-0.350853911788074,5.23692961790223e-06,1.00180524511107
-0.334699403084833,-0.334699804705599,-4.01620765810851e-07,1.00166807872333
-0.344248453297979,-0.344251474469914,-3.02117193468066e-06,1.00175115440573
-0.319653273563616,-0.31967121552987,-1.79419662547642e-05,1.00149812081619
-0.343655794314046,-0.343652977420003,2.81689404280083e-06,1.00174025827144
-0.306271934464925,-0.306278671186858,-6.73672193363117e-06,1.00138080809482
-0.314945308154077,-0.314946206162192,-8.98008115257642e-07,1.0014721804438
-0.331572989415371,-0.331581199099508,-8.20968413706158e-06,1.00161608871928
-0.350509979586464,-0.35050156895759,8.4106288736896e-06,1.00182751685883
-0.381448323792735,-0.381441712958145,6.61083459058132e-06,1.00214330945911
-0.335862959491445,-0.335864060949246,-1.10145780124471e-06,1.00166078305803
-0.33392086627483,-0.333925480368705,-4.61409387492173e-06,1.00164856541841
-0.320903074546554,-0.320901546303123,1.52824343069291e-06,1.00153365632175
