Ei,Ef,deltaE,weight
-0.319563929465489,-0.319584863616317,-2.09341508282113e-05,1.00150973292273
-0.358274620184768,-0.358259362038418,1.52581463501722e-05,1.00189936370307
-0.323336608086554,-0.323340896780756,-4.28869420143752e-06,1.00154010020487
-0.325329718202538,-0.325338510110626,-8.79190808777963e-06,1.0015875189296
-0.33141288155971,-0.331383382175322,2.94993843885649e-05,1.00162422852516
-0.32467468364199,-0.324718873647594,-4.41900056040168e-05,1.00154412028238
-0.362665840545995,-0.362582326765016,8.35137809797049e-05,1.00192976499971
-0.338916032648812,-0.338967401824509,-5.13691756973689e-05,1.00171316333316
-0.359681129332052,-0.359737319243458,-5.61899114069342e-05,1.0019085745152
-0.359827330964037,-0.359818648311853,8.68265218384456e-06,1.00192361730672
-0.351191182403699,-0.35118790561366,3.27679003886416e-06,1.00182723895601
-0.379033357277104,-0.379063022032865,-2.96647557600505e-05,1.00211691674545
-0.317285958273811,-0.317273224380922,1.27338928893606e-05,1.00148005807397
-0.323250368278021,-0.323268208296831,-1.78400188092231e-05,1.0015579678828
-0.320950692271205,-0.320934937039371,1.57552318344467e-05,1.0015214867055
-0.362307759093747,-0.362345976439292,-3.82173455450441e-05,1.00193831641199
-0.305028252306534,-0.305057850066024,-2.95977594901853e-05,1.00137670858043
-0.329035209622996,-0.329077176722605,-4.19670996087418e-05,1.00161066159386
-0.305281741557476,-0.305250893703402,3.08478540737012e-05,1.001367526746
-0.361405399946874,-0.36143497005538,-2.95701085057942e-05,1.00192853423881
-0.341766586577948,-0.341770051356005,-3.46477805707179e-06,1.00172990335343
-0.30412428512334,-0.304108010130773,1.62749925663452e-05,1.00136436898691
-0.307385043567247,-0.307375988488288,9.05507895815338e-06,1.00138652993849
-0.36962139410127,-0.36958575882443,3.56352768404178e-05,1.00202605158806
-0.326901018751483,-0.326888429122943,1.25896285403382e-05,1.00158597780243
-0.382000297807738,-0.381973421016443,2.68767912944834e-05,1.00212666700885
-0.309852874813941,-0.309863097871454,-1.02230575133588e-05,1.00141538543429
-0.32714109857311,-0.327152098004984,-1.09994318734929e-05,1.00157818556409
-0.371684173798999,-0.371615724900918,6.84488980808862e-05,1.00203412870029
-0.352570353771242,-0.352595672666491,-2.53188952499261e-05,1.00184520281536
-0.285564635210963,-0.285557345726063,7.28948489958636e-06,1.00116610328576
-0.325003896131339,-0.32505254639908,-4.86502677417566e-05,1.00156086217971
-0.370235565756815,-0.370136203681594,9.93620752208768e-05,1.00199535979405
-0.361831527489413,-0.361795376957472,3.61505319409483e-05,1.00191123808169
-0.350848536421465,-0.350937141078016,-8.86046565508614e-05,1.00183329902939
-0.308287050536387,-0.308229297803522,5.77527328656235e-05,1.001397980226
-0.34475312979883,-0.34477639651899,-2.32667201597314e-05,1.00174903389987
-0.337248374196233,-0.33724259128076,5.78291547376208e-06,1.00169846369665
-0.333321890960721,-0.33329964341688,2.22475438415026e-05,1.00166019545985
-0.337539836095432,-0.337492649814109,4.71862813227197e-05,1.00170540437637
-0.262767615527992,-0.262786684951636,-1.90694236446021e-05,1.0009576755121
-0.360638363939891,-0.360572598839914,6.57650999768e-05,1.00193468568751
-0.309937281024938,-0.309930042644108,7.23838082988815e-06,1.00142118018955
-0.347594939921955,-0.347585409862528,9.53005942694318e-06,1.00179958172909
-0.338415493586299,-0.338412505768466,2.98781783331092e-06,1.00170235441805
-0.344890912319586,-0.344884466067694,6.44625189205605e-06,1.0017631139801
-0.373060228113655,-0.373071410418528,-1.11823048728477e-05,1.00203606349677
-0.333691316450461,-0.333728270652535,-3.69542020744462e-05,1.00167196247396
