Ei,Ef,deltaE,weight
-72230.3228257907,-72225.8066381862,4.51618760451674,5486.35560054138
-88504.4676160985,-88500.4021573313,4.06545876715973,6591.33543064191
-97267.0812542103,-97277.7620547242,-10.6808005138882,7091.69921107309
-144225.325932526,-144250.312609535,-24.9866770087101,10081.2101027005
-85424.5661488642,-85424.3423102703,0.22383859398542,6348.28487218713
-65065.1723475112,-65067.5018052777,-2.3294577664783,5039.43966877868
-144217.902736753,-144238.439388281,-20.536651527771,10077.4379509831
-124424.865702946,-124436.900299861,-12.0345969148912,8990.89675579361
-127121.946161237,-127141.470275385,-19.5241141485603,8903.02996834076
-189223.72665789,-189217.532970185,6.19368770520668,13294.5625684428
-95092.7646933394,-95080.9305352514,11.8341580879787,7017.94276145273
-128583.606007663,-128575.605700771,8.00030689181585,9027.0140119443
-94341.4285865671,-94326.5274201686,14.9011663985439,6985.61712269128
-138983.956307915,-138998.977182849,-15.0208749338344,9830.1701490819
-70890.6532419581,-70892.4621978539,-1.80895589580177,5464.81804375704
-92132.0368711175,-92138.1406986983,-6.10382758082415,6791.22367702083
-101712.907728156,-101709.192345316,3.71538283993141,7377.785500201
-56074.8548110001,-56080.2221567073,-5.36734570723638,4337.3628121387
-128761.103947762,-128761.114538669,-0.0105909069243353,9227.27041507486
-102143.226365844,-102158.937184318,-15.7108184734971,7561.54870312626
-113104.414237992,-113114.315483457,-9.90124546570587,7908.36751702965
-99876.8917375392,-99876.8561706822,0.0355668570846319,7402.62008314019
-96503.4818082004,-96498.1667271972,5.31508100320934,7198.00203867855
-115775.310550228,-115773.963958827,1.34659140161239,8349.99550788159
-87954.5580176667,-87965.1646465471,-10.6066288804432,6611.66685605768
-99931.5464974438,-99922.5348104136,9.01168703020085,7398.04272163158
-84045.0493220642,-84037.2167142899,7.83260777423857,6227.2229063039
-197162.181850197,-197221.677021126,-59.4951709289744,13667.891730125
-102974.903700302,-102994.813715366,-19.9100150642334,7606.59263230563
-134314.695508114,-134303.675096956,11.0204111582716,9477.73409999445
-145201.221288582,-145182.150172523,19.0711160585342,10329.7795103323
-123335.161946964,-123337.702493582,-2.54054661752889,8781.24841858371
-143754.824527993,-143768.282150792,-13.4576227983052,10315.6440485987
-155451.562316228,-155424.200824616,27.3614916115766,10877.4462203615
-54088.8234482917,-54089.8887682892,-1.06531999749859,4269.38460792847
-105133.850495244,-105126.267049472,7.58344577164098,7752.29839763691
-169552.836709641,-169533.582382267,19.254327373259,11726.1696855434
-144967.944588428,-144957.676119908,10.2684685202257,10107.8318841493
-65838.2984439361,-65833.4382423693,4.86020156681479,5060.42995921423
-76052.0176621085,-76041.8014040937,10.2162580147851,5663.55269841885
-105465.710295097,-105480.965673168,-15.2553780703893,7694.57619847562
-117029.546808729,-117034.679115357,-5.1323066282639,8242.0606166912
-117917.269042631,-117928.08952361,-10.8204809790332,8535.26253405254
-157716.842896881,-157742.530979933,-25.6880830519949,10929.4577418183
-121629.649500695,-121625.112003184,4.53749751119176,8788.10880991233
-97288.0398159447,-97274.1726355441,13.8671804006008,6903.5726132007
-99076.0483334369,-99087.682044395,-11.6337109580199,7196.77230014949
-139660.190751312,-139650.313996208,9.87675510375993,9976.50093304499
-140335.054262647,-140365.876443917,-30.8221812698175,9832.71296982196
-152054.410997788,-152037.129972535,17.281025253149,10584.1006008893
-144865.757665294,-144830.990761992,34.7669033027778,10141.3339018742
-143048.114934653,-143047.238728086,0.876206566725159,9831.73997729745
-198754.603093442,-198768.356801608,-13.7537081654009,13780.8357366936
-129000.875314434,-129007.739228346,-6.86391391228244,9044.09465331777
-83021.9994427366,-83019.6718235866,2.32761914997536,6317.30566667049
-122394.220000332,-122381.259788155,12.9602121775824,8642.21410891601
-115210.386535207,-115242.107842165,-31.7213069576101,8143.15734306895
-118386.862104602,-118381.847206152,5.01489844999742,8852.86810515697
-221757.225067528,-221749.83172375,7.39334377815248,14961.2456820157
-94467.4552944996,-94456.2594701603,11.1958243393019,6913.14222598998
-135509.923531102,-135510.005742906,-0.0822118037904147,9507.9570736461
-83572.0452076542,-83572.2823311049,-0.237123450715444,6237.51726188474
-135869.585486222,-135885.171672363,-15.5861861410958,9369.7287496881
-127061.973067558,-127109.59618416,-47.6231166013895,9006.27454212183
-135384.461997436,-135384.604772032,-0.142774596111849,9461.50059518442
-105975.57169117,-105970.754985083,4.81670608713466,7870.04536883366
-84998.9319263118,-84997.6147532039,1.3171731079492,6332.29734983216
-110743.914965003,-110738.298125255,5.61683974759944,7978.64055659232
-57664.6889058068,-57660.6875330704,4.00137273646396,4407.18631656118
-89626.8582429911,-89612.930141304,13.9281016871246,6529.95096928859
-97951.3403075474,-97944.977792047,6.36251550039742,7358.59044275378
-135253.223430116,-135232.611100544,20.6123295725847,9650.61546510375
-130590.459159195,-130557.251217977,33.2079412182502,9460.64015703696
-173763.861840984,-173767.105721821,-3.2438808370498,12098.4770456755
-112664.880058944,-112656.563401269,8.31665767471713,8118.33005332909
-93068.3808924425,-93059.0596138656,9.32127857691376,6815.70049474714
-97435.6931281617,-97427.3129124217,8.38021573997685,6964.62488542643
-96475.8060247818,-96472.7831895063,3.02283527555119,7206.70787938806
-93289.4857053648,-93279.046782901,10.438922463858,6840.96671872104
-123389.717754145,-123391.703556238,-1.98580209320062,8950.08370963074
-119258.818110015,-119243.659947736,15.1581622792,8781.65893798551
-107074.974234663,-107062.582031181,12.3922034815623,7737.38062628647
-123791.653115225,-123788.92575751,2.72735771497537,8880.37503875514
-67769.8565917525,-67769.4109034646,0.445688287960365,5211.39558550135
-120865.463773121,-120861.261184627,4.20258849415404,8757.19612144206
-56174.0467145409,-56172.7723646998,1.27434984112188,4341.35163596978
-104593.494515237,-104600.230811576,-6.73629633928067,7634.01726425266
-80248.4667581425,-80250.7680530412,-2.3012948986725,5982.55699756922
-125186.884761805,-125170.806058154,16.0787036510301,8801.10070678913
-145642.204092129,-145641.798368756,0.405723372881766,10139.5656232387
-112628.63021757,-112619.645764618,8.98445295191777,8148.05335717437
-89818.9725134942,-89825.0708094679,-6.09829597368662,6564.92484598799
-145279.711806553,-145280.406004152,-0.694197599426843,10156.404859629
-128115.652711978,-128092.316997278,23.3357146995259,9049.91706066509
-114409.166273256,-114407.04248186,2.12379139648692,8187.00296389389
-107326.860004091,-107336.258638284,-9.39863419365429,7859.21370781635
-97360.4395921421,-97360.5962424065,-0.156650264412747,7068.43603874356
-111433.024518651,-111443.842007353,-10.8174887020868,8330.2366523468
-72191.0201512789,-72190.8041346921,0.216016586811747,5429.53998877563
-106298.901586239,-106288.282384079,10.6192021598981,7693.11926380004
-127147.686059556,-127117.65544448,30.0306150763499,9117.76500436119
-123344.311262013,-123321.353776912,22.9574851006328,8756.08090245181
-132111.811306348,-132119.87288528,-8.06157893216005,9386.47139225494
-183988.989391632,-183938.42091618,50.5684754521644,12825.9663056406
-85043.6703575343,-85045.22634706,-1.55598952574655,6401.16398752997
-72141.219953483,-72142.6504653363,-1.43051185327931,5507.89064965227
-123572.078985109,-123578.668275343,-6.58929023389646,8703.84433373007
-132940.872923013,-132944.33179104,-3.45886802632594,9723.67944045555
-92169.2487337511,-92171.4839144573,-2.23518070623686,6659.77365935796
-131267.094309477,-131265.494297354,1.60001212282805,9281.30767479642
-89796.7386013871,-89795.0262873752,1.71231401189289,6503.02678559141
-70355.1062711051,-70354.5584623772,0.547808727904339,5419.28073633655
-66152.8448937337,-66154.8750872295,-2.0301934958261,5014.14951318485
-105581.440485701,-105577.579168771,3.86131693040079,7652.00585740729
-80442.4684612254,-80442.9127756305,-0.444314405045589,5936.00488747482
-125029.174206447,-125024.777115282,4.39709116487938,8886.69972042339
-91473.3479833801,-91469.6572453649,3.69073801524064,6611.91023033129
-106503.061718853,-106507.638969965,-4.5772511115938,7854.96039943291
-131710.802244402,-131716.807761788,-6.00551738630747,9320.5872353402
-105250.220987942,-105254.121296033,-3.90030809119344,7794.41002706886
-94706.0758361225,-94723.2441858194,-17.1683496968762,7021.6258835739
-129001.020138618,-129009.267712412,-8.24757379363291,9252.1201893833
-91879.1456684215,-91864.2590312208,14.8866372007178,6680.12984004189
-82996.3778479121,-82994.9347134693,1.44313444280124,6212.07188872589
-83643.4212399714,-83660.2663469353,-16.8451069638686,6146.28117635514
-93750.4390955883,-93749.3589407507,1.08015483756026,6970.1161416761
-175602.191831333,-175583.835304471,18.3565268619277,12054.054082953
-131753.433751625,-131745.136761746,8.29698987910524,9251.89771663773
-60573.6494974796,-60577.9737613235,-4.32426384386054,4625.28572938016
-128092.616105412,-128113.791453299,-21.1753478872415,9040.44293032829
-88719.0074967654,-88715.8772047084,3.1302920570015,6770.81701011131
-212540.748430258,-212500.288539938,40.4598903205479,14556.8162845973
-48393.62294719,-48390.4241862237,3.19876096631197,3806.8785069703
-92984.7531860002,-92971.7295924917,13.0235935085366,6744.65238627395
-112939.780272997,-112911.259785824,28.5204871735623,8143.51931430733
-75950.4112404018,-75954.5345522094,-4.12331180753245,5723.61422871973
-87712.8273759383,-87710.6330423667,2.19433357156231,6488.30849864127
-80737.4109945089,-80740.8653811287,-3.45438661980734,5990.98121814894
-123131.309428187,-123129.706178164,1.60325002328318,8833.41057455113
-78237.8558192331,-78232.8793950882,4.9764241449011,5815.69939479622
-117525.321707944,-117546.042333845,-20.7206259016239,8624.50324879459
-60519.7378057684,-60518.2579490356,1.47985673278163,4741.62345883768
-89626.861391965,-89630.8779483133,-4.01655634821509,6657.18429927659
-97933.0912495004,-97920.9791520755,12.1120974249498,7236.4971459588
-70557.4648230565,-70558.3901955981,-0.925372541678371,5503.93781624522
-130318.785421397,-130319.988811594,-1.20339019733365,9108.67381785192
-150428.940728052,-150408.46142713,20.4793009215209,10524.8973806961
-167840.434590006,-167820.627206434,19.8073835712858,11618.973321218
-123588.848275476,-123580.462229686,8.38604578952072,8922.56874219439
-75556.0272952692,-75552.7627125664,3.26458270289004,5765.4499233317
-119451.77865553,-119432.081328967,19.6973265632987,8521.92552859493
-86600.6342426965,-86610.3656967446,-9.73145404810202,6252.69346804425
-99228.2779863422,-99229.5612552464,-1.28326890426979,7383.23134058711
-95533.179981695,-95544.902362097,-11.7223804020323,7042.59118313826
-78577.4777245989,-78578.8855222521,-1.40779765312618,5909.5475649588
-145545.409422014,-145534.345978517,11.063443497027,10223.7151224021
-141924.299485316,-141936.374710904,-12.0752255881962,10163.0262013672
-70328.5437639884,-70329.5199060068,-0.9761420184077,5439.72617967072
-62841.2075201269,-62838.3783860612,2.82913406569423,4866.48656633898
-97481.0850403361,-97498.7927171574,-17.707676821301,7175.2994085557
-117200.765775978,-117201.855964054,-1.09018807543907,8646.74173361946
-96569.2157226275,-96579.1945757557,-9.97885312828294,7092.42955065078
-99164.6787002933,-99177.309711975,-12.6310116816894,7266.61628067892
-119348.23521345,-119318.965166188,29.270047262733,8542.67192770201
-63998.932716102,-63999.3393535729,-0.406637470892747,4987.24681475953
-71505.6907937553,-71506.5200612539,-0.829267498615081,5509.49000888973
-221010.282236628,-220994.911468542,15.3707680861116,15135.7010919565
-180309.23201429,-180283.733066094,25.4989481957746,12336.0637539784
-89175.4526239828,-89167.5972529233,7.85537105945696,6630.08619869843
-216049.518192843,-216059.134152029,-9.61595918572857,14835.3644190888
-93115.5927371243,-93114.5207690319,1.07196809239394,6781.67940820781
-122853.037442804,-122837.823410554,15.2140322499326,8890.60344312794
-147390.914973765,-147364.531718963,26.3832548015343,10347.0300186444
-119572.563071868,-119562.112080521,10.4509913467773,8623.71528545886
-159917.357957279,-159944.753279639,-27.3953223601566,11449.954166358
-120750.169598295,-120758.044293815,-7.87469552001858,8944.71390991708
-85814.9225083928,-85801.453604582,13.4689038107463,6456.81157069777
-130667.017040205,-130654.949789602,12.0672506030387,9337.7906044224
-158534.282634385,-158537.55679562,-3.27416123496369,10877.48250829
-118980.974543627,-118981.489646236,-0.515102609060705,8435.36029520299
-110547.483310854,-110542.390718911,5.09259194374317,7886.04150137824
-78106.8497025437,-78102.2859274613,4.56377508233709,5720.38117446746
-70602.5500410223,-70595.9313401806,6.61870084166003,5440.97138425037
-169942.891593763,-169908.432596972,34.4589967913635,11775.0657760166
-98272.4504467737,-98264.8733741354,7.57707263837801,7074.92905857283
-100089.437706835,-100089.592159576,-0.154452741509886,7306.76689572487
-104623.811444364,-104623.214126148,0.597318216183339,7924.04872567516
-127581.279553868,-127579.135022183,2.14453168510227,8959.79261561745
-73832.1653573587,-73839.4022100682,-7.23685270943679,5668.26998262004
-79399.0520451836,-79402.9343100686,-3.88226488501823,5943.83238669802
-113883.037951229,-113878.946567232,4.09138399656513,8046.06909023426
-99724.6055800562,-99724.6042962343,0.00128382186812814,7349.09821704748
-121217.384218848,-121188.411315679,28.9729031692405,8730.20970323348
-174162.901037015,-174113.313956445,49.5870805695013,12257.9472499677
-66572.7858267225,-66575.9127548573,-3.12692813473404,5018.57517460144
-61874.6459027516,-61876.667478332,-2.0215755803074,4788.24051630404
-143078.346161752,-143076.623178462,1.72298328980105,10115.2618638502
-103021.093631207,-103021.143832331,-0.0502011234493693,7423.40656357187
-84290.3368617541,-84279.5293545426,10.8075072115171,6169.12848937466
-149384.827339621,-149397.823234172,-12.9958945514809,10444.9646374493
-75815.9234825782,-75815.6497874103,0.273695167983533,5640.87761986197
-126819.384277915,-126779.034334508,40.3499434066762,9159.4400232458
-117220.731626398,-117214.503336022,6.22829037632619,8781.78929548545
-102904.148403275,-102877.038612761,27.1097905135102,7474.9602617379
-65303.3788095266,-65308.1132723542,-4.7344628275896,5023.67680189698
-123156.358025498,-123160.834700709,-4.47667521111725,8822.4728469537
-164240.032510305,-164230.808222501,9.22428780343034,11408.4187530344
-107537.315094358,-107537.733701225,-0.418606866733171,7978.7477157239
-164205.723659634,-164212.170698202,-6.44703856777051,11543.8785925303
-130852.556923675,-130858.269019962,-5.7120962873305,9376.8563291182
-74203.8722204811,-74204.4470754221,-0.574854940990917,5592.71455898237
-124202.123747954,-124194.79461061,7.32913734324393,9003.64538917992
-120089.898363352,-120095.860234848,-5.96187149648904,8566.26615901127
-204002.463742283,-204020.786536876,-18.3227945931721,14114.2789464344
-109593.935318623,-109596.138954572,-2.20363594974333,8096.81998778755
-141511.349218667,-141475.759716977,35.5895016898285,9962.12507624244
-125232.629940892,-125212.786767224,19.8431736673956,9123.9240981563
-127067.260677456,-127058.467933208,8.79274424779578,8989.48109426242
-154644.737990789,-154642.282844613,2.4551461765368,11026.5186508685
