Ei,Ef,deltaE,weight
-72230.3228257907,-71480.1973685191,750.125457271555,5486.35560054138
-88504.4676160985,-87385.2002135661,1119.26740253238,6591.33543064191
-97267.0812542103,-97112.883388776,154.197865434282,7091.69921107309
-144225.325932526,-144071.11294235,154.212990175991,10081.2101027005
-85424.5661488642,-85996.0190268411,-571.452877976888,6348.28487218713
-65065.1723475112,-63984.0995286186,1081.07281889263,5039.43966877868
-144217.902736753,-140498.311914732,3719.59082202098,10077.4379509831
-124424.865702946,-122971.129124658,1453.73657828808,8990.89675579361
-127121.946161237,-125650.953489041,1470.99267219572,8903.02996834076
-189223.72665789,-187798.672486516,1425.05417137378,13294.5625684428
-95092.7646933394,-94321.8653568161,770.899336523275,7017.94276145273
-128583.606007663,-126514.891201646,2068.71480601706,9027.0140119443
-94341.4285865671,-94684.9653152451,-343.536728678009,6985.61712269128
-138983.956307915,-135516.137577604,3467.81873031033,9830.1701490819
-70890.6532419581,-70762.3346153076,128.318626650522,5464.81804375704
-92132.0368711175,-89635.4846091679,2496.55226194953,6791.22367702083
-101712.907728156,-101527.16454958,185.743178576638,7377.785500201
-56074.8548110001,-55451.09473239,623.76007861011,4337.3628121387
-128761.103947762,-126170.074599445,2591.02934831758,9227.27041507486
-102143.226365844,-101021.262798688,1121.96356715595,7561.54870312626
-113104.414237992,-110983.898063209,2120.51617478281,7908.36751702965
-99876.8917375392,-98384.3888471955,1492.50289034373,7402.62008314019
-96503.4818082004,-97327.0082155501,-823.526407349651,7198.00203867855
-115775.310550228,-114703.178818611,1072.13173161732,8349.99550788159
-87954.5580176667,-88310.8937124283,-356.335694761612,6611.66685605768
-99931.5464974438,-100862.872012537,-931.325515093151,7398.04272163158
-84045.0493220642,-82030.7484585292,2014.30086353498,6227.2229063039
-197162.181850197,-196089.445794077,1072.73605612057,13667.891730125
-102974.903700302,-103395.271640404,-420.367940102034,7606.59263230563
-134314.695508114,-132683.006891411,1631.68861670393,9477.73409999445
-145201.221288582,-140754.891884903,4446.32940367877,10329.7795103323
-123335.161946964,-122912.225111456,422.936835508066,8781.24841858371
-143754.824527993,-139315.413901561,4439.41062643199,10315.6440485987
-155451.562316228,-150612.404797558,4839.15751867011,10877.4462203615
-54088.8234482917,-53413.8570170646,674.966431227098,4269.38460792847
-105133.850495244,-105409.810763322,-275.960268077601,7752.29839763691
-169552.836709641,-162305.482902734,7247.35380690644,11726.1696855434
-144967.944588428,-137693.00774205,7274.93684637817,10107.8318841493
-65838.2984439361,-65889.1940659632,-50.8956220271211,5060.42995921423
-76052.0176621085,-75627.6148174352,424.402844673299,5663.55269841885
-105465.710295097,-103225.945178299,2239.76511679818,7694.57619847562
-117029.546808729,-112834.649114018,4194.89769471012,8242.0606166912
-117917.269042631,-114692.834500841,3224.43454179032,8535.26253405254
-157716.842896881,-149152.66237589,8564.18052099133,10929.4577418183
-121629.649500695,-120231.828118024,1397.82138267135,8788.10880991233
-97288.0398159447,-93572.090722442,3715.94909350274,6903.5726132007
-99076.0483334369,-95658.6051792582,3417.44315417878,7196.77230014949
-139660.190751312,-139426.51316998,233.677581332187,9976.50093304499
-140335.054262647,-136021.217517716,4313.8367449306,9832.71296982196
-152054.410997788,-148047.188869167,4007.22212862177,10584.1006008893
-144865.757665294,-141514.300400439,3351.45726485582,10141.3339018742
-143048.114934653,-137641.268518559,5406.84641609431,9831.73997729745
-198754.603093442,-195150.332591775,3604.27050166752,13780.8357366936
-129000.875314434,-127909.36084258,1091.51447185349,9044.09465331777
-83021.9994427366,-82784.9278731236,237.07156961305,6317.30566667049
-122394.220000332,-118937.316791471,3456.90320886174,8642.21410891601
-115210.386535207,-110657.857831552,4552.5287036558,8143.15734306895
-118386.862104602,-118789.622499421,-402.760394818484,8852.86810515697
-221757.225067528,-209796.990936872,11960.234130656,14961.2456820157
-94467.4552944996,-93867.2256452385,600.229649261077,6913.14222598998
-135509.923531102,-133055.18988771,2454.73364339213,9507.9570736461
-83572.0452076542,-83482.4906293647,89.5545782894915,6237.51726188474
-135869.585486222,-128626.656758185,7242.92872803702,9369.7287496881
-127061.973067558,-123766.721228859,3295.25183869882,9006.27454212183
-135384.461997436,-132023.452053902,3361.00994353404,9461.50059518442
-105975.57169117,-104593.575336447,1381.99635472331,7870.04536883366
-84998.9319263118,-84759.8385564281,239.093369883703,6332.29734983216
-110743.914965003,-108916.261363617,1827.65360138558,7978.64055659232
-57664.6889058068,-56763.2792298885,901.409675918272,4407.18631656118
-89626.8582429911,-88020.8678614591,1605.99038153196,6529.95096928859
-97951.3403075474,-99469.7447079501,-1518.40440040271,7358.59044275378
-135253.223430116,-132742.395133419,2510.8282966977,9650.61546510375
-130590.459159195,-130773.446109562,-182.986950366932,9460.64015703696
-173763.861840984,-171545.594400485,2218.26744049872,12098.4770456755
-112664.880058944,-110306.892336299,2357.98772264532,8118.33005332909
-93068.3808924425,-92564.4139577536,503.966934688942,6815.70049474714
-97435.6931281617,-95216.8874404087,2218.80568775299,6964.62488542643
-96475.8060247818,-94249.6948159381,2226.11120884372,7206.70787938806
-93289.4857053648,-90974.4004184007,2315.08528696414,6840.96671872104
-123389.717754145,-123164.727443844,224.990310300418,8950.08370963074
-119258.818110015,-117963.591964674,1295.22614534158,8781.65893798551
-107074.974234663,-105651.677758244,1423.29647641891,7737.38062628647
-123791.653115225,-124360.870750804,-569.217635579014,8880.37503875514
-67769.8565917525,-67686.416214047,83.4403777055268,5211.39558550135
-120865.463773121,-120166.138657226,699.325115895452,8757.19612144206
-56174.0467145409,-55407.266064153,766.780650387904,4341.35163596978
-104593.494515237,-103939.585663625,653.908851611559,7634.01726425266
-80248.4667581425,-79249.6148549302,998.851903212286,5982.55699756922
-125186.884761805,-120829.958709425,4356.92605237976,8801.10070678913
-145642.204092129,-142716.167806514,2926.03628561532,10139.5656232387
-112628.63021757,-113092.390961877,-463.760744306448,8148.05335717437
-89818.9725134942,-86735.6132387212,3083.35927477294,6564.92484598799
-145279.711806553,-141314.048825846,3965.66298070661,10156.404859629
-128115.652711978,-124368.958874388,3746.69383758963,9049.91706066509
-114409.166273256,-110576.960265193,3832.2060080629,8187.00296389389
-107326.860004091,-106775.287654601,551.572349489885,7859.21370781635
-97360.4395921421,-97668.0710713588,-307.631479216696,7068.43603874356
-111433.024518651,-110843.133323989,589.891194662065,8330.2366523468
-72191.0201512789,-71857.6599193199,333.360231958985,5429.53998877563
-106298.901586239,-104434.578758713,1864.32282752675,7693.11926380004
-127147.686059556,-125763.16307961,1384.52297994662,9117.76500436119
-123344.311262013,-120631.949975226,2712.36128678694,8756.08090245181
-132111.811306348,-128454.302946584,3657.5083597637,9386.47139225494
-183988.989391632,-182237.198881791,1751.79050984111,12825.9663056406
-85043.6703575343,-83941.7431638123,1101.92719372197,6401.16398752997
-72141.219953483,-71049.3521403059,1091.86781317713,5507.89064965227
-123572.078985109,-122990.846135883,581.232849225795,8703.84433373007
-132940.872923013,-133941.347245895,-1000.47432288225,9723.67944045555
-92169.2487337511,-91683.0630904311,486.185643319957,6659.77365935796
